epsilon,result,runtime
0.295,error,0.09759759902954102
0.10300000000000001,error,0.09541964530944824
0.297,error,0.12375521659851074
0.101,error,0.12045001983642578
0.099,error,0.09897613525390625
0.299,error,0.11989855766296387
0.301,error,0.11189818382263184
0.097,error,0.1292872428894043
0.303,error,0.13122940063476562
0.095,error,0.12381815910339355
0.305,error,0.09458446502685547
0.093,error,0.1689596176147461
0.307,error,0.10403013229370117
0.091,error,0.1189119815826416
0.309,error,0.15503406524658203
0.089,error,0.13055825233459473
0.311,error,0.1338825225830078
0.08700000000000001,error,0.12334752082824707
0.313,error,0.09019351005554199
0.085,error,0.12741804122924805
0.315,error,0.13321232795715332
0.083,error,0.10870099067687988
0.317,error,0.13488173484802246
0.081,error,0.14869046211242676
0.319,error,0.13250494003295898
0.079,error,0.09501242637634277
0.321,error,0.11890888214111328
0.077,error,0.09177374839782715
0.323,error,0.07543134689331055
0.075,error,0.15126633644104004
0.325,error,0.13234591484069824
0.07300000000000001,error,0.11721920967102051
0.327,error,0.13397812843322754
0.07100000000000001,error,0.13335490226745605
0.329,error,0.1159980297088623
0.069,error,0.09151864051818848
0.331,error,0.11911296844482422
0.067,error,0.16622686386108398
0.333,error,0.16190528869628906
0.065,error,0.1034841537475586
0.335,error,0.08805203437805176
0.063,error,0.11704659461975098
0.337,error,0.08728361129760742
0.061,error,0.13351678848266602
0.339,error,0.14018917083740234
0.059000000000000004,error,0.13164019584655762
0.341,error,0.14251065254211426
0.057,error,0.12279295921325684
0.343,error,0.12780237197875977
0.055,error,0.13673949241638184
0.34500000000000003,error,0.12243962287902832
0.34700000000000003,error,0.10390830039978027
0.053000000000000005,error,0.12517356872558594
0.051000000000000004,error,0.11317181587219238
0.34900000000000003,error,0.11632966995239258
0.049,error,0.10832929611206055
0.35100000000000003,error,0.1121683120727539
0.353,error,0.12734675407409668
0.047,error,0.13848137855529785
0.045,error,0.1296074390411377
0.355,error,0.11789822578430176
0.371,error,0.11998963356018066
0.029,error,0.12260890007019043
0.043000000000000003,error,0.12595057487487793
0.357,error,0.1606142520904541
0.041,error,0.13671422004699707
0.359,error,0.12896490097045898
0.361,error,0.08613467216491699
0.039,error,0.14920830726623535
0.037000000000000005,error,0.09564876556396484
0.363,error,0.12753009796142578
0.035,error,0.15370535850524902
0.365,error,0.12874436378479004
0.033,error,0.11231517791748047
0.367,error,0.17198848724365234
0.031,error,0.15451717376708984
0.369,error,0.12322282791137695
0.027000000000000003,error,0.1482865810394287
0.373,error,0.11207389831542969
0.025,error,0.11387872695922852
0.375,error,0.12335610389709473
0.023,error,0.11326313018798828
0.377,error,0.08825922012329102
0.021,error,0.09549999237060547
0.379,error,0.12318897247314453
0.019000000000000003,error,0.09943985939025879
0.381,error,0.14054441452026367
0.017,error,0.11861729621887207
0.383,error,0.13033294677734375
0.015,error,0.11320257186889648
0.385,error,0.09081053733825684
0.013000000000000001,error,0.10699939727783203
0.387,error,0.10151839256286621
0.011,error,0.14599275588989258
0.389,error,0.11290621757507324
0.009000000000000001,error,0.16659283638000488
0.391,error,0.14735078811645508
0.007,error,0.09842896461486816
0.393,error,0.11025571823120117
0.005,error,0.12127137184143066
0.395,error,0.11795353889465332
0.003,error,0.1330549716949463
0.397,error,0.1314384937286377
0.399,error,0.10692405700683594
0.001,error,0.1419382095336914
