epsilon,result,runtime
0.091,error,1.5462143421173096
0.309,error,1.5360593795776367
0.089,error,1.4882481098175049
0.311,error,1.4832351207733154
0.313,error,1.4850704669952393
0.08700000000000001,error,1.5360069274902344
0.085,error,1.5305821895599365
0.315,error,1.5054733753204346
0.083,error,1.5182101726531982
0.317,error,1.5227465629577637
0.081,error,1.4917652606964111
0.319,error,1.492013692855835
0.079,error,1.507664442062378
0.321,error,1.5016322135925293
0.077,error,1.496978998184204
0.323,error,1.5078320503234863
0.075,error,1.515131950378418
0.325,error,1.515188217163086
0.327,error,1.4739480018615723
0.07300000000000001,error,1.4975028038024902
0.07100000000000001,error,1.4949874877929688
0.329,error,1.4906885623931885
0.069,error,1.4960455894470215
0.331,error,1.501483678817749
0.333,error,1.5404045581817627
0.067,error,1.5513551235198975
0.065,error,1.4874532222747803
0.335,error,1.5010557174682617
0.063,error,1.4951677322387695
0.337,error,1.4970736503601074
0.061,error,1.5341546535491943
0.339,error,1.5344157218933105
0.341,error,1.5138282775878906
0.059000000000000004,error,1.5334672927856445
0.343,error,1.5317914485931396
0.057,error,1.5344069004058838
0.055,error,1.5159637928009033
0.34500000000000003,error,1.5202357769012451
0.34700000000000003,error,1.516645908355713
0.053000000000000005,error,1.5275986194610596
0.051000000000000004,error,1.5253171920776367
0.34900000000000003,error,1.524312973022461
0.049,error,1.517171859741211
0.35100000000000003,error,1.520202398300171
0.047,error,1.4837031364440918
0.353,error,1.4828953742980957
0.355,error,1.4930760860443115
0.045,error,1.5131900310516357
0.043000000000000003,error,1.4532172679901123
0.357,error,1.4994838237762451
0.359,error,1.4441065788269043
0.041,error,1.522399663925171
0.039,error,1.595881462097168
0.361,error,1.5910475254058838
0.363,error,1.5343918800354004
0.037000000000000005,error,1.5578417778015137
0.035,error,1.5239059925079346
0.365,error,1.527519702911377
0.033,error,1.4755077362060547
0.367,error,1.4793899059295654
0.031,error,1.5083105564117432
0.369,error,1.5074903964996338
0.371,error,1.4962007999420166
0.029,error,1.5134670734405518
0.373,error,1.5214831829071045
0.027000000000000003,error,1.522934913635254
0.375,error,1.5641603469848633
0.025,error,1.5827751159667969
0.023,error,1.5077338218688965
0.377,error,1.4939064979553223
0.379,error,1.5132901668548584
0.021,error,1.5260238647460938
0.381,error,1.5518593788146973
0.019000000000000003,error,1.593334436416626
0.017,error,1.4881389141082764
0.383,error,1.4775688648223877
0.385,error,1.497865915298462
0.015,error,1.5299162864685059
0.387,error,1.477992296218872
0.013000000000000001,error,1.5053212642669678
0.011,error,1.5365996360778809
0.389,error,1.5211567878723145
0.009000000000000001,error,1.5717573165893555
0.391,error,1.5919430255889893
0.393,error,1.4687316417694092
0.007,error,1.5132439136505127
0.005,error,1.494842767715454
0.395,error,1.505066156387329
0.003,error,1.5428435802459717
0.397,error,1.5144619941711426
0.001,error,1.4802508354187012
0.399,error,1.486820936203003
