epsilon,result,runtime
0.365,error,2.276780843734741
0.367,error,2.4028658866882324
0.033,error,2.4406228065490723
0.031,error,2.286489725112915
0.369,error,2.25132155418396
0.029,error,1.9511780738830566
0.371,error,1.9514522552490234
0.373,error,1.5178313255310059
0.027000000000000003,error,1.5274341106414795
0.375,error,1.5636425018310547
0.025,error,1.5738308429718018
0.377,error,1.567145586013794
0.023,error,1.585681676864624
0.379,error,1.6501100063323975
0.021,error,1.6743848323822021
0.019000000000000003,error,1.5270061492919922
0.381,error,1.5212311744689941
0.383,error,1.4952147006988525
0.017,error,1.519695520401001
0.015,error,1.4938023090362549
0.385,error,1.4896352291107178
0.387,error,1.5677423477172852
0.013000000000000001,error,1.6152617931365967
0.389,error,1.5096755027770996
0.011,error,1.5394554138183594
0.391,error,2.0616984367370605
0.009000000000000001,error,2.078061580657959
0.007,error,3.71608567237854
0.393,error,3.700512409210205
0.395,error,4.237353086471558
0.005,error,4.238495826721191
0.397,error,4.1922218799591064
0.003,error,4.19322657585144
0.399,error,3.266827344894409
0.001,error,3.295637607574463
