epsilon,result,runtime
0.07300000000000001,error,1.5156476497650146
0.07100000000000001,error,1.5766377449035645
0.329,error,1.5763492584228516
0.069,error,1.5678751468658447
0.331,error,1.5582139492034912
0.333,error,1.4902925491333008
0.067,error,1.5392382144927979
0.335,error,1.4824120998382568
0.065,error,1.550661325454712
0.063,error,1.520094394683838
0.337,error,1.5311741828918457
0.339,error,1.4953572750091553
0.061,error,1.5339910984039307
0.059000000000000004,error,1.5108602046966553
0.341,error,1.5128905773162842
0.343,error,1.4221632480621338
0.057,error,1.46779465675354
0.055,error,1.4977073669433594
0.34500000000000003,error,1.4746475219726562
0.053000000000000005,error,1.5023183822631836
0.34700000000000003,error,1.5341484546661377
0.051000000000000004,error,1.5006077289581299
0.34900000000000003,error,1.5241234302520752
0.049,error,1.5676357746124268
0.35100000000000003,error,1.5165958404541016
0.047,error,1.517106056213379
0.353,error,1.5198912620544434
0.045,error,1.5302209854125977
0.355,error,1.5200958251953125
0.357,error,1.5183072090148926
0.043000000000000003,error,1.535322904586792
0.359,error,1.426243782043457
0.041,error,1.4543898105621338
0.361,error,1.415008306503296
0.039,error,1.445265769958496
0.037000000000000005,error,1.4540762901306152
0.363,error,1.4765119552612305
0.035,error,1.489764928817749
0.365,error,1.4627623558044434
0.367,error,1.4677536487579346
0.033,error,1.5201654434204102
0.031,error,1.5120799541473389
0.369,error,1.4846289157867432
0.029,error,1.5281093120574951
0.371,error,1.5234930515289307
0.373,error,1.5143380165100098
0.027000000000000003,error,1.5382306575775146
0.025,error,1.5205464363098145
0.375,error,1.5169308185577393
0.023,error,1.5189247131347656
0.377,error,1.532121181488037
0.379,error,1.5000946521759033
0.021,error,1.5202109813690186
0.019000000000000003,error,1.4635143280029297
0.381,error,1.4824929237365723
0.383,error,1.4826152324676514
0.017,error,1.5424745082855225
0.015,error,1.518883466720581
0.385,error,1.5078604221343994
0.387,error,1.4880008697509766
0.013000000000000001,error,1.5436275005340576
0.011,error,1.5304176807403564
0.389,error,1.5150907039642334
0.009000000000000001,error,1.5095224380493164
0.391,error,1.5157291889190674
0.393,error,1.5158872604370117
0.007,error,1.5401756763458252
0.395,error,1.530188798904419
0.005,error,1.5519239902496338
0.003,error,1.4912524223327637
0.397,error,1.471437931060791
0.399,error,1.5147571563720703
0.001,error,1.5465717315673828
