epsilon,result,runtime
0.35100000000000003,error,2.3115692138671875
0.047,error,2.431675672531128
0.353,error,2.1207454204559326
0.045,error,2.369558572769165
0.355,error,1.8701081275939941
0.043000000000000003,error,2.885528087615967
0.357,error,2.628331422805786
0.041,error,2.202603340148926
0.359,error,2.237351417541504
0.039,error,2.2994048595428467
0.361,error,2.262552261352539
0.363,error,2.3558239936828613
0.037000000000000005,error,2.357602119445801
0.365,error,1.9503867626190186
0.035,error,1.9701857566833496
0.367,error,1.7773349285125732
0.033,error,1.8364975452423096
0.031,error,1.7501258850097656
0.369,error,1.711531400680542
0.371,error,1.5393469333648682
0.029,error,1.5477392673492432
0.027000000000000003,error,1.8895483016967773
0.373,error,1.8881266117095947
0.025,error,2.7153539657592773
0.375,error,2.7335636615753174
0.377,error,3.316833734512329
0.023,error,3.352325201034546
0.379,error,2.5252890586853027
0.021,error,2.5562984943389893
0.381,error,2.872123956680298
0.019000000000000003,error,2.9034507274627686
0.017,error,2.7270870208740234
0.383,error,2.7224013805389404
0.385,error,2.6434924602508545
0.015,error,2.6449859142303467
0.387,error,2.4829564094543457
0.013000000000000001,error,2.4855620861053467
0.389,error,3.0064821243286133
0.011,error,3.0268797874450684
0.009000000000000001,error,2.081305742263794
0.391,error,2.222050189971924
0.007,error,2.1740918159484863
0.393,error,2.1792147159576416
0.005,error,3.0457417964935303
0.395,error,2.9976038932800293
0.003,error,1.652404546737671
0.397,error,2.1091039180755615
0.399,error,3.220277786254883
0.001,error,3.8176186084747314
