epsilon,result,runtime
0.273,error,1.6686270236968994
0.125,error,1.7253139019012451
0.275,error,3.327000141143799
0.123,error,4.050867319107056
0.277,error,3.3527204990386963
0.121,error,3.6350960731506348
0.279,error,3.8657143115997314
0.11900000000000001,error,3.3189432621002197
0.281,error,3.322096347808838
0.117,error,2.745225667953491
0.28300000000000003,error,2.2598161697387695
0.115,error,2.4473299980163574
0.28500000000000003,error,2.7532074451446533
0.113,error,2.3633742332458496
0.28700000000000003,error,1.9063167572021484
0.111,error,1.963529109954834
0.109,error,2.04762601852417
0.28900000000000003,error,2.2957959175109863
0.107,error,2.125013589859009
0.291,error,2.155698776245117
0.293,error,1.5259671211242676
0.10500000000000001,error,1.5072777271270752
0.10300000000000001,error,1.6699016094207764
0.295,error,1.6800856590270996
0.101,error,1.6659846305847168
0.297,error,1.6867971420288086
0.099,error,3.008350133895874
0.299,error,3.0545194149017334
0.097,error,5.278642177581787
0.301,error,5.322041273117065
0.303,error,4.688384532928467
0.095,error,4.683943033218384
0.305,error,3.025038242340088
0.093,error,3.022447347640991
0.307,error,2.284497022628784
0.091,error,2.291858196258545
0.309,error,2.4342379570007324
0.089,error,2.4332501888275146
0.311,error,2.3848602771759033
0.08700000000000001,error,2.684277296066284
0.085,error,2.3590075969696045
0.313,error,2.701807737350464
0.315,error,2.7252578735351562
0.083,error,2.7001945972442627
0.317,error,2.862133264541626
0.081,error,2.88171124458313
0.079,error,3.1527397632598877
0.319,error,3.1878764629364014
0.077,error,5.180495977401733
0.321,error,5.187042951583862
0.075,error,3.799168825149536
0.323,error,3.8035151958465576
0.07300000000000001,error,3.233564615249634
0.325,error,3.283125877380371
0.327,error,2.772059917449951
0.07100000000000001,error,2.7792375087738037
0.069,error,2.5450541973114014
0.329,error,2.5959768295288086
0.067,error,2.9122116565704346
0.331,error,2.919321298599243
0.065,error,2.782569408416748
0.333,error,2.7909133434295654
0.335,error,2.67570424079895
0.063,error,2.68721866607666
0.337,error,3.174222707748413
0.061,error,3.1825528144836426
0.059000000000000004,error,3.6324822902679443
0.339,error,3.651827096939087
0.341,error,3.837754249572754
0.057,error,3.843909502029419
0.055,error,2.6582982540130615
0.343,error,2.6774120330810547
0.053000000000000005,error,2.324434518814087
0.34500000000000003,error,2.3542518615722656
0.051000000000000004,error,2.4821600914001465
0.34700000000000003,error,2.545999050140381
0.34900000000000003,error,2.957568883895874
0.049,error,2.9319090843200684
0.047,error,2.321704387664795
0.35100000000000003,error,2.3321378231048584
0.045,error,2.172853469848633
0.353,error,2.2031586170196533
0.043000000000000003,error,2.21549129486084
0.355,error,2.301670789718628
0.357,error,2.1946754455566406
0.041,error,2.1366236209869385
0.039,error,2.684903860092163
0.359,error,2.6938459873199463
0.361,error,3.0643181800842285
0.037000000000000005,error,3.1569771766662598
0.363,error,2.5151188373565674
0.035,error,2.5856752395629883
0.365,error,2.2819840908050537
0.033,error,2.1245901584625244
0.031,error,2.5401017665863037
0.367,error,2.5524725914001465
0.029,error,1.8297514915466309
0.369,error,1.843160629272461
0.371,error,1.8776099681854248
0.027000000000000003,error,1.886850118637085
0.025,error,2.193676471710205
0.373,error,2.208068609237671
0.375,error,1.6181840896606445
0.023,error,1.6158075332641602
0.377,error,1.6253936290740967
0.021,error,1.6241178512573242
0.379,error,1.5329828262329102
0.019000000000000003,error,1.541783094406128
0.017,error,1.518082618713379
0.381,error,1.5391385555267334
0.015,error,1.599773645401001
0.383,error,1.6176793575286865
0.385,error,1.525735855102539
0.013000000000000001,error,1.524674654006958
0.011,error,2.093496084213257
0.387,error,2.107447862625122
0.389,error,2.8370981216430664
0.009000000000000001,error,2.8543901443481445
0.007,error,2.9113001823425293
0.391,error,2.948624610900879
0.393,error,2.345160961151123
0.005,error,2.6243691444396973
0.003,error,2.028897523880005
0.395,error,2.351853132247925
0.001,error,1.6405370235443115
0.397,error,1.6791629791259766
0.399,error,1.8664515018463135
