epsilon,result,runtime
0.109,error,2.4895496368408203
0.291,error,2.5145633220672607
0.293,error,3.08783221244812
0.107,error,3.1846976280212402
0.295,error,4.439828634262085
0.10500000000000001,error,4.492971897125244
0.10300000000000001,error,5.775960922241211
0.297,error,5.775829792022705
0.299,error,4.689213752746582
0.101,error,4.699148416519165
0.301,error,4.113955736160278
0.099,error,4.136376619338989
0.097,error,4.920111179351807
0.303,error,4.931363344192505
0.095,error,4.29529070854187
0.305,error,4.262142896652222
0.093,error,4.5509960651397705
0.307,error,4.821826219558716
0.091,error,4.485943555831909
0.309,error,4.217278718948364
0.089,error,3.9513938426971436
0.311,error,4.120108366012573
0.08700000000000001,error,4.3585357666015625
0.313,error,4.850909471511841
0.085,error,4.544353723526001
0.315,error,3.8820595741271973
0.083,error,6.283253192901611
0.317,error,6.28821873664856
0.319,error,4.40382981300354
0.081,error,4.974418640136719
0.321,error,3.5501327514648438
0.079,error,4.126287937164307
0.323,error,4.264016151428223
0.077,error,4.290733337402344
0.075,error,3.9194726943969727
0.325,error,3.90038800239563
0.327,error,3.691600799560547
0.07300000000000001,error,3.693147897720337
0.07100000000000001,error,2.763556480407715
0.329,error,2.871541976928711
0.069,error,3.382276773452759
0.331,error,3.4214346408843994
0.067,error,3.9411680698394775
0.333,error,4.801042556762695
0.065,error,4.565440893173218
0.335,error,3.573582172393799
0.337,error,3.121610641479492
0.063,error,3.1592438220977783
0.339,error,3.1794729232788086
0.061,error,3.231776714324951
0.341,error,2.617861270904541
0.059000000000000004,error,2.6558749675750732
0.057,error,2.893348217010498
0.343,error,2.9115219116210938
0.34500000000000003,error,2.537688970565796
0.055,error,2.5901801586151123
0.053000000000000005,error,2.150979995727539
0.34700000000000003,error,2.1711416244506836
0.051000000000000004,error,1.5484061241149902
0.34900000000000003,error,1.5714905261993408
0.35100000000000003,error,1.4681456089019775
0.049,error,1.5820682048797607
0.047,error,1.5544686317443848
0.353,error,1.5359361171722412
0.355,error,1.4590694904327393
0.045,error,1.4965276718139648
0.357,error,1.4966280460357666
0.043000000000000003,error,1.5443480014801025
0.041,error,1.5354673862457275
0.359,error,1.520500659942627
0.039,error,4.97508978843689
0.361,error,4.971973896026611
0.037000000000000005,error,3.496281385421753
0.363,error,3.5134146213531494
0.365,error,3.7699668407440186
0.035,error,3.802593231201172
0.367,error,4.620154619216919
0.033,error,4.634441137313843
0.369,error,18.03031826019287
0.031,error,18.034660577774048
0.371,error,10.075911045074463
0.029,error,10.120390892028809
0.027000000000000003,error,3.7352452278137207
0.373,error,3.6961612701416016
0.375,error,5.6934404373168945
0.025,error,5.706005334854126
0.377,error,4.786644458770752
0.023,error,4.802654504776001
0.379,error,5.772222995758057
0.021,error,6.5336081981658936
0.019000000000000003,error,6.002946853637695
0.381,error,5.269162178039551
0.383,error,7.000184535980225
0.017,error,7.045889616012573
0.015,error,6.063472270965576
0.385,error,6.050836086273193
0.013000000000000001,error,4.36143159866333
0.387,error,5.295694351196289
0.389,error,6.510154724121094
0.011,error,7.4520487785339355
0.391,error,7.510357618331909
0.009000000000000001,error,7.546180248260498
0.393,error,11.1017324924469
0.007,error,11.162318706512451
0.005,error,5.573861837387085
0.395,error,5.549581289291382
0.003,error,6.339161157608032
0.397,error,6.345252990722656
0.001,error,4.109496355056763
0.399,error,4.160621166229248
