epsilon,result,runtime
0.139,error,1.5448393821716309
0.137,error,1.4934563636779785
0.263,error,1.502617597579956
0.267,error,1.498767614364624
0.135,error,1.518446683883667
0.131,error,1.5604348182678223
0.269,error,1.5735549926757812
0.129,error,1.494271993637085
0.271,error,1.4851140975952148
0.127,error,1.4893298149108887
0.273,error,1.5182862281799316
0.125,error,1.4973492622375488
0.275,error,1.4762380123138428
0.277,error,1.4990618228912354
0.123,error,1.5199627876281738
0.279,error,1.4634897708892822
0.121,error,1.513152837753296
0.11900000000000001,error,1.4946026802062988
0.281,error,1.49049711227417
0.117,error,1.5167744159698486
0.28300000000000003,error,1.4822266101837158
0.115,error,1.5170354843139648
0.28500000000000003,error,1.5361888408660889
0.113,error,1.5405242443084717
0.28700000000000003,error,1.5273213386535645
0.28900000000000003,error,1.562413215637207
0.111,error,1.5762338638305664
0.291,error,1.5210661888122559
0.109,error,1.5286004543304443
0.107,error,1.588043451309204
0.293,error,1.593513011932373
0.10500000000000001,error,1.5066628456115723
0.295,error,1.5066077709197998
0.10300000000000001,error,1.4987633228302002
0.297,error,1.521979570388794
0.299,error,1.515859842300415
0.101,error,1.5470201969146729
0.301,error,1.5491406917572021
0.099,error,1.5612435340881348
0.303,error,1.486945629119873
0.097,error,1.5165400505065918
0.095,error,1.534595012664795
0.305,error,1.5339264869689941
0.307,error,1.505826473236084
0.093,error,1.527040719985962
0.091,error,1.5066101551055908
0.309,error,1.5113637447357178
0.311,error,1.5124905109405518
0.089,error,1.5230646133422852
0.08700000000000001,error,1.4856126308441162
0.313,error,1.4949920177459717
0.315,error,1.490495204925537
0.085,error,1.5220766067504883
0.317,error,1.496748447418213
0.083,error,1.5187723636627197
0.081,error,1.5208606719970703
0.319,error,1.533630132675171
0.321,error,1.4823198318481445
0.079,error,1.502979040145874
0.077,error,1.5466561317443848
0.323,error,1.5442137718200684
0.325,error,1.5242927074432373
0.075,error,1.5498507022857666
0.07300000000000001,error,1.5460021495819092
0.327,error,1.5314571857452393
0.329,error,1.5288269519805908
0.07100000000000001,error,1.5540099143981934
0.069,error,1.5084540843963623
0.331,error,1.5080020427703857
0.067,error,1.5955469608306885
0.333,error,1.5907580852508545
0.335,error,1.456270694732666
0.065,error,1.5055139064788818
0.337,error,1.4983644485473633
0.063,error,1.5552747249603271
0.061,error,1.537308692932129
0.339,error,1.528017282485962
0.341,error,1.5373625755310059
0.059000000000000004,error,1.5461039543151855
0.057,error,1.5503253936767578
0.343,error,1.5526695251464844
0.055,error,1.538801670074463
0.34500000000000003,error,1.5517699718475342
0.34700000000000003,error,1.5009205341339111
0.053000000000000005,error,1.567063331604004
0.051000000000000004,error,1.531672716140747
0.34900000000000003,error,1.4872164726257324
0.35100000000000003,error,1.5067601203918457
0.049,error,1.5324480533599854
0.047,error,1.523879051208496
0.353,error,1.509932279586792
0.355,error,1.5239791870117188
0.045,error,1.539592981338501
0.043000000000000003,error,1.5156705379486084
0.357,error,1.511324167251587
0.359,error,1.5066287517547607
0.041,error,1.5243980884552002
0.361,error,1.4832704067230225
0.039,error,1.4947144985198975
0.037000000000000005,error,1.5258033275604248
0.363,error,1.5272893905639648
0.035,error,1.5347442626953125
0.365,error,1.54386305809021
0.033,error,1.5680570602416992
0.367,error,1.5929160118103027
0.031,error,1.5610644817352295
0.369,error,1.54514479637146
0.029,error,1.545602560043335
0.371,error,1.6045677661895752
0.373,error,1.5174267292022705
0.027000000000000003,error,1.598442792892456
0.375,error,1.5454840660095215
0.025,error,1.5507521629333496
0.023,error,1.4970061779022217
0.377,error,1.532383680343628
0.379,error,1.492112159729004
0.021,error,1.560173511505127
0.381,error,1.4670400619506836
0.019000000000000003,error,1.5000190734863281
0.383,error,1.4542834758758545
0.017,error,1.499220371246338
0.385,error,1.5025396347045898
0.015,error,1.5538597106933594
0.387,error,1.4866857528686523
0.013000000000000001,error,1.531540870666504
0.011,error,1.5444231033325195
0.389,error,1.5139265060424805
0.009000000000000001,error,1.4978089332580566
0.391,error,1.511305570602417
0.393,error,1.5187551975250244
0.007,error,1.5468113422393799
0.395,error,1.4943020343780518
0.005,error,1.526827335357666
0.003,error,1.5200700759887695
0.397,error,1.5283434391021729
0.001,error,1.5041427612304688
0.399,error,1.4985339641571045
