epsilon,result,runtime
0.307,error,1.5381534099578857
0.091,error,1.5031821727752686
0.309,error,1.5005099773406982
0.311,error,1.4872686862945557
0.089,error,1.493506908416748
0.08700000000000001,error,1.5315008163452148
0.313,error,1.540644645690918
0.315,error,1.5153613090515137
0.085,error,1.5416803359985352
0.317,error,1.4795117378234863
0.083,error,1.5136926174163818
0.319,error,1.5088486671447754
0.081,error,1.5445904731750488
0.079,error,1.5063989162445068
0.321,error,1.4921855926513672
0.077,error,1.4826033115386963
0.323,error,1.4841337203979492
0.325,error,1.501560926437378
0.075,error,1.503908634185791
0.327,error,1.507523775100708
0.07300000000000001,error,1.5195121765136719
0.07100000000000001,error,1.4987428188323975
0.329,error,1.4935088157653809
0.069,error,1.5077154636383057
0.331,error,1.5250771045684814
0.067,error,1.5026283264160156
0.333,error,1.4912543296813965
0.335,error,1.4780006408691406
0.065,error,1.4945440292358398
0.063,error,1.5150744915008545
0.337,error,1.5454692840576172
0.339,error,1.510775089263916
0.061,error,1.5440545082092285
0.341,error,1.4766523838043213
0.059000000000000004,error,1.507474422454834
0.057,error,1.5073368549346924
0.343,error,1.5024938583374023
0.055,error,1.5148594379425049
0.34500000000000003,error,1.510516881942749
0.053000000000000005,error,1.5312297344207764
0.34700000000000003,error,1.5444831848144531
0.051000000000000004,error,1.4696307182312012
0.34900000000000003,error,1.5006227493286133
0.049,error,1.5355117321014404
0.35100000000000003,error,1.4880588054656982
0.353,error,1.448307752609253
0.047,error,1.485478162765503
0.355,error,1.4621856212615967
0.045,error,1.5087776184082031
0.357,error,1.51149582862854
0.043000000000000003,error,1.5441920757293701
0.359,error,1.5198369026184082
0.041,error,1.5483407974243164
0.039,error,1.4621145725250244
0.361,error,1.474506139755249
0.037000000000000005,error,1.5539557933807373
0.363,error,1.5304582118988037
0.035,error,1.5352578163146973
0.365,error,1.5443453788757324
0.367,error,1.5139789581298828
0.033,error,1.5266642570495605
0.031,error,1.5237421989440918
0.369,error,1.5286450386047363
0.029,error,1.5181643962860107
0.371,error,1.5162672996520996
0.373,error,1.5067336559295654
0.027000000000000003,error,1.5331625938415527
0.025,error,1.517129898071289
0.375,error,1.5147895812988281
0.023,error,1.459275722503662
0.377,error,1.4523189067840576
0.379,error,1.5049858093261719
0.021,error,1.543217658996582
0.019000000000000003,error,1.5748670101165771
0.381,error,1.550793170928955
0.383,error,1.539241075515747
0.017,error,1.54494309425354
0.015,error,1.5225050449371338
0.385,error,1.5379869937896729
0.387,error,1.4938790798187256
0.013000000000000001,error,1.5141918659210205
0.011,error,1.5037422180175781
0.389,error,1.5169038772583008
0.009000000000000001,error,1.4752154350280762
0.391,error,1.4663939476013184
0.007,error,1.5118992328643799
0.393,error,1.5383853912353516
0.005,error,1.5047073364257812
0.395,error,1.475297212600708
0.003,error,1.5584475994110107
0.397,error,1.5632975101470947
0.001,error,1.5403060913085938
0.399,error,1.5456531047821045
