epsilon,result,runtime
0.381,error,1.4916539192199707
0.383,error,1.4662528038024902
0.017,error,1.5013766288757324
0.015,error,1.5252189636230469
0.385,error,1.5243794918060303
0.013000000000000001,error,1.5026671886444092
0.387,error,1.51513671875
0.389,error,1.507948637008667
0.011,error,1.5351953506469727
0.009000000000000001,error,1.4999394416809082
0.391,error,1.4987363815307617
0.393,error,1.523531436920166
0.007,error,1.5351366996765137
0.005,error,1.4894273281097412
0.395,error,1.5072884559631348
0.003,error,1.4807534217834473
0.397,error,1.4729173183441162
0.001,error,1.5315701961517334
0.399,error,1.524228811264038
