epsilon,result,runtime
0.28300000000000003,error,1.4466228485107422
0.117,error,1.496178150177002
0.115,error,1.5135347843170166
0.28500000000000003,error,1.5114665031433105
0.28700000000000003,error,1.517549753189087
0.113,error,1.5708057880401611
0.111,error,1.573798418045044
0.28900000000000003,error,1.5748727321624756
0.291,error,1.5281627178192139
0.109,error,1.5606675148010254
0.293,error,1.4611577987670898
0.107,error,1.5449483394622803
0.295,error,1.5052495002746582
0.10500000000000001,error,1.5840873718261719
0.297,error,1.4615199565887451
0.10300000000000001,error,1.510047435760498
0.101,error,1.5307958126068115
0.299,error,1.506089687347412
0.301,error,1.5038564205169678
0.099,error,1.5236611366271973
0.303,error,1.4758508205413818
0.097,error,1.4822208881378174
0.305,error,1.4962918758392334
0.095,error,1.5442285537719727
0.093,error,1.5532958507537842
0.307,error,1.5113415718078613
0.309,error,1.5383493900299072
0.091,error,1.56846284866333
0.311,error,1.501420021057129
0.089,error,1.573073148727417
0.08700000000000001,error,1.555060625076294
0.313,error,1.5702595710754395
0.085,error,1.597783088684082
0.315,error,1.549889087677002
0.317,error,1.4918944835662842
0.083,error,1.5169332027435303
0.319,error,1.473569631576538
0.081,error,1.5257530212402344
0.079,error,1.5302252769470215
0.321,error,1.5118186473846436
0.077,error,1.5320758819580078
0.323,error,1.5219709873199463
0.325,error,1.5043320655822754
0.075,error,1.538283348083496
0.07300000000000001,error,1.4890453815460205
0.327,error,1.489192008972168
0.329,error,1.476182460784912
0.07100000000000001,error,1.512176752090454
0.069,error,1.5653221607208252
0.331,error,1.5571331977844238
0.067,error,1.5436828136444092
0.333,error,1.549142599105835
0.065,error,1.5341200828552246
0.335,error,1.5367028713226318
0.337,error,1.4853253364562988
0.063,error,1.5244214534759521
0.339,error,1.525827407836914
0.061,error,1.5522115230560303
0.059000000000000004,error,1.5617060661315918
0.341,error,1.5655157566070557
0.343,error,1.524289608001709
0.057,error,1.542304277420044
0.34500000000000003,error,1.514936923980713
0.055,error,1.5293238162994385
0.053000000000000005,error,1.5416483879089355
0.34700000000000003,error,1.561305284500122
0.051000000000000004,error,1.5055968761444092
0.34900000000000003,error,1.5048539638519287
0.35100000000000003,error,1.5233280658721924
0.049,error,1.5449576377868652
0.047,error,1.5637190341949463
0.353,error,1.5699822902679443
0.355,error,1.5013487339019775
0.045,error,1.5355169773101807
0.357,error,1.4828734397888184
0.043000000000000003,error,1.5206732749938965
0.359,error,1.527608871459961
0.041,error,1.5418760776519775
0.361,error,1.5017709732055664
0.039,error,1.5137882232666016
0.363,error,1.5749530792236328
0.037000000000000005,error,1.5853314399719238
0.365,error,1.5161118507385254
0.035,error,1.5339219570159912
0.367,error,1.4880027770996094
0.033,error,1.544133186340332
0.031,error,1.5592701435089111
0.369,error,1.5385632514953613
0.029,error,1.5472383499145508
0.371,error,1.5550615787506104
0.373,error,1.5075902938842773
0.027000000000000003,error,1.5568156242370605
0.025,error,1.5099258422851562
0.375,error,1.4904890060424805
0.377,error,1.457024097442627
0.023,error,1.4858391284942627
0.379,error,1.5167744159698486
0.021,error,1.5723066329956055
0.019000000000000003,error,1.486372947692871
0.381,error,1.4657971858978271
0.017,error,1.50114107131958
0.383,error,1.5151019096374512
0.385,error,1.5205268859863281
0.015,error,1.559558391571045
0.013000000000000001,error,1.5039441585540771
0.387,error,1.5178241729736328
0.011,error,1.51011061668396
0.389,error,1.5186302661895752
0.391,error,1.5227320194244385
0.009000000000000001,error,1.5790750980377197
0.007,error,1.4966742992401123
0.393,error,1.5260791778564453
0.005,error,1.5502700805664062
0.395,error,1.5552096366882324
0.397,error,1.4733247756958008
0.003,error,1.533832311630249
0.001,error,1.5392789840698242
0.399,error,1.5405910015106201
