epsilon,result,runtime
0.117,error,1.5341541767120361
0.28500000000000003,error,1.4807531833648682
0.115,error,1.4946885108947754
0.113,error,1.5162181854248047
0.28700000000000003,error,1.5275189876556396
0.28900000000000003,error,1.4799189567565918
0.111,error,1.4954979419708252
0.109,error,1.4705424308776855
0.291,error,1.4691460132598877
0.107,error,1.5376522541046143
0.293,error,1.5552160739898682
0.295,error,1.4911718368530273
0.10500000000000001,error,1.530454397201538
0.10300000000000001,error,1.5139975547790527
0.297,error,1.5095481872558594
0.299,error,1.4629638195037842
0.101,error,1.4824318885803223
0.099,error,1.549680233001709
0.301,error,1.5552468299865723
0.097,error,1.5306658744812012
0.303,error,1.5374090671539307
0.095,error,1.5169212818145752
0.305,error,1.5035793781280518
0.307,error,1.474083423614502
0.093,error,1.502119541168213
0.309,error,1.5031945705413818
0.091,error,1.5344362258911133
0.089,error,1.5074760913848877
0.311,error,1.50443434715271
0.08700000000000001,error,1.5398342609405518
0.313,error,1.5392796993255615
0.315,error,1.5546875
0.085,error,1.565450668334961
0.317,error,1.476144552230835
0.083,error,1.4963886737823486
0.081,error,1.4924275875091553
0.319,error,1.4918179512023926
0.321,error,1.4185843467712402
0.079,error,1.48313570022583
0.323,error,1.4444880485534668
0.077,error,1.5001394748687744
0.325,error,1.5494732856750488
0.075,error,1.5558106899261475
0.327,error,1.4780325889587402
0.07300000000000001,error,1.4909794330596924
0.329,error,1.4692609310150146
0.07100000000000001,error,1.5118157863616943
0.069,error,1.5128748416900635
0.331,error,1.5034146308898926
0.067,error,1.4276058673858643
0.333,error,1.466395616531372
0.335,error,1.4856295585632324
0.065,error,1.5537827014923096
0.063,error,1.5070099830627441
0.337,error,1.5114777088165283
0.061,error,1.4914698600769043
0.339,error,1.508263111114502
0.341,error,1.480128288269043
0.059000000000000004,error,1.5230772495269775
0.343,error,1.4721291065216064
0.057,error,1.5002491474151611
0.34500000000000003,error,1.4716739654541016
0.055,error,1.4934887886047363
0.34700000000000003,error,1.4367194175720215
0.053000000000000005,error,1.4557526111602783
0.34900000000000003,error,1.4752554893493652
0.051000000000000004,error,1.5117099285125732
0.049,error,1.5047338008880615
0.35100000000000003,error,1.5043087005615234
0.047,error,1.5068721771240234
0.353,error,1.4948539733886719
0.045,error,1.4642446041107178
0.355,error,1.4698612689971924
0.043000000000000003,error,1.4822208881378174
0.357,error,1.469477891921997
0.041,error,1.5023655891418457
0.359,error,1.4987609386444092
0.039,error,1.5071125030517578
0.361,error,1.5188055038452148
0.037000000000000005,error,1.5486629009246826
0.363,error,1.530700445175171
0.035,error,1.4518523216247559
0.365,error,1.4682114124298096
0.033,error,1.4809882640838623
0.367,error,1.4805834293365479
0.369,error,1.5006632804870605
0.031,error,1.526703119277954
0.029,error,1.4484825134277344
0.371,error,1.472069263458252
0.373,error,1.5122380256652832
0.027000000000000003,error,1.559481143951416
0.375,error,1.4594573974609375
0.025,error,1.4917206764221191
0.377,error,1.5337769985198975
0.023,error,1.5751042366027832
0.021,error,1.5052094459533691
0.379,error,1.5525367259979248
0.019000000000000003,error,1.5991461277008057
0.381,error,1.5303783416748047
0.383,error,1.5393238067626953
0.017,error,1.570777177810669
0.015,error,1.554075002670288
0.385,error,1.5339210033416748
0.013000000000000001,error,1.5525190830230713
0.387,error,1.5506250858306885
0.011,error,1.5011317729949951
0.389,error,1.4961211681365967
0.009000000000000001,error,1.5132014751434326
0.391,error,1.5184547901153564
0.007,error,1.5002763271331787
0.393,error,1.501124382019043
0.395,error,1.54482102394104
0.005,error,1.5544793605804443
0.003,error,1.4888889789581299
0.397,error,1.493987798690796
0.001,error,1.502025842666626
0.399,error,1.4973220825195312
