epsilon,result,runtime
0.031,error,2.168078660964966
0.029,error,3.374171257019043
0.371,error,3.376854181289673
0.027000000000000003,error,2.6991465091705322
0.373,error,2.7044529914855957
0.375,error,2.1176528930664062
0.025,error,2.1336236000061035
0.023,error,2.5491414070129395
0.377,error,2.546457052230835
0.021,error,2.285457134246826
0.379,error,2.296505928039551
0.019000000000000003,error,4.297156810760498
0.381,error,4.296673059463501
0.383,error,4.334470272064209
0.017,error,4.362663984298706
0.015,error,3.8428449630737305
0.385,error,4.22687554359436
0.013000000000000001,error,2.737889528274536
0.387,error,2.80509614944458
0.011,error,3.626389265060425
0.389,error,3.1621077060699463
0.391,error,3.5680975914001465
0.009000000000000001,error,3.609135389328003
0.007,error,2.61889386177063
0.393,error,2.6242623329162598
0.005,error,2.996497631072998
0.395,error,2.994929313659668
0.003,error,2.6191534996032715
0.397,error,2.5985846519470215
0.399,error,3.4785382747650146
0.001,error,3.4964590072631836
