epsilon,result,runtime
0.263,error,1.520470380783081
0.135,error,1.5108561515808105
0.267,error,1.490204095840454
0.269,error,1.4607822895050049
0.131,error,1.4873692989349365
0.271,error,1.508629322052002
0.129,error,1.5430173873901367
0.273,error,1.423837423324585
0.127,error,1.4841115474700928
0.125,error,1.4317469596862793
0.275,error,1.4200654029846191
0.123,error,1.5135667324066162
0.277,error,1.501953125
0.121,error,1.5192909240722656
0.279,error,1.510516881942749
0.11900000000000001,error,1.5098516941070557
0.281,error,1.5227596759796143
0.117,error,1.4748718738555908
0.28300000000000003,error,1.497340202331543
0.28500000000000003,error,1.5328035354614258
0.115,error,1.5870416164398193
0.28700000000000003,error,1.5342442989349365
0.113,error,1.540390968322754
0.111,error,1.4750208854675293
0.28900000000000003,error,1.4725620746612549
0.291,error,1.4696464538574219
0.109,error,1.4950664043426514
0.107,error,1.5405969619750977
0.293,error,1.5420668125152588
0.10500000000000001,error,1.456629753112793
0.295,error,1.4494478702545166
0.10300000000000001,error,1.5391085147857666
0.297,error,1.527794361114502
0.299,error,1.4926106929779053
0.101,error,1.517472743988037
0.099,error,1.5383248329162598
0.301,error,1.5214006900787354
0.303,error,1.5060594081878662
0.097,error,1.5100562572479248
0.305,error,1.512408971786499
0.095,error,1.5549581050872803
0.093,error,1.4760198593139648
0.307,error,1.4600460529327393
0.091,error,1.5000011920928955
0.309,error,1.50394868850708
0.089,error,1.5188312530517578
0.311,error,1.5074574947357178
0.08700000000000001,error,1.5195348262786865
0.313,error,1.52335524559021
0.315,error,1.5343596935272217
0.085,error,1.5771584510803223
0.083,error,1.5270171165466309
0.317,error,1.5241196155548096
0.319,error,1.4879546165466309
0.081,error,1.525254726409912
0.079,error,1.5200660228729248
0.321,error,1.5162968635559082
0.077,error,1.5101563930511475
0.323,error,1.4988839626312256
0.325,error,1.5084593296051025
0.075,error,1.5136380195617676
0.327,error,1.5823047161102295
0.07300000000000001,error,1.5966498851776123
0.329,error,1.5798654556274414
0.07100000000000001,error,1.5967848300933838
0.069,error,1.5213406085968018
0.331,error,1.535360336303711
0.333,error,1.5147254467010498
0.067,error,1.5491249561309814
0.065,error,1.5312268733978271
0.335,error,1.5193862915039062
0.337,error,1.5207295417785645
0.063,error,1.5686008930206299
0.061,error,1.5314557552337646
0.339,error,1.4938170909881592
0.059000000000000004,error,1.5631000995635986
0.341,error,1.5671658515930176
0.057,error,1.5405986309051514
0.343,error,1.5415127277374268
0.055,error,1.5237736701965332
0.34500000000000003,error,1.53071928024292
0.053000000000000005,error,1.5442750453948975
0.34700000000000003,error,1.5369980335235596
0.051000000000000004,error,1.5571515560150146
0.34900000000000003,error,1.5545172691345215
0.35100000000000003,error,1.5051019191741943
0.049,error,1.5604119300842285
0.047,error,1.5454034805297852
0.353,error,1.5235438346862793
0.045,error,1.517683744430542
0.355,error,1.5177421569824219
0.043000000000000003,error,1.58156418800354
0.357,error,1.5751380920410156
0.359,error,1.5194709300994873
0.041,error,1.5587596893310547
0.361,error,1.557492733001709
0.039,error,1.5864460468292236
0.037000000000000005,error,1.4802203178405762
0.363,error,1.510308027267456
0.365,error,1.4785099029541016
0.035,error,1.5428733825683594
0.367,error,1.4959373474121094
0.033,error,1.5407378673553467
0.031,error,1.4932641983032227
0.369,error,1.50038480758667
0.029,error,1.5316574573516846
0.371,error,1.5298762321472168
0.027000000000000003,error,1.5043962001800537
0.373,error,1.5130128860473633
0.025,error,1.526700496673584
0.375,error,1.5006725788116455
0.023,error,1.5639076232910156
0.377,error,1.56951904296875
0.021,error,1.5251951217651367
0.379,error,1.5368857383728027
0.019000000000000003,error,1.5395703315734863
0.381,error,1.5523619651794434
0.017,error,1.5018808841705322
0.383,error,1.5135555267333984
0.385,error,1.5075716972351074
0.015,error,1.589104175567627
0.387,error,1.4760420322418213
0.013000000000000001,error,1.536907434463501
0.389,error,1.502223253250122
0.011,error,1.5508620738983154
0.009000000000000001,error,1.4748787879943848
0.391,error,1.4965159893035889
0.007,error,1.5224783420562744
0.393,error,1.5013573169708252
0.005,error,1.527278184890747
0.395,error,1.518951654434204
0.397,error,1.4501969814300537
0.003,error,1.4696991443634033
0.399,error,1.4706578254699707
0.001,error,1.4925668239593506
