epsilon,result,runtime
0.049,error,1.5497522354125977
0.047,error,1.5454187393188477
0.353,error,1.5269277095794678
0.045,error,1.5214638710021973
0.355,error,1.4851841926574707
0.043000000000000003,error,1.5360829830169678
0.357,error,1.5604939460754395
0.359,error,1.4695274829864502
0.041,error,1.5183055400848389
0.039,error,1.5210199356079102
0.361,error,1.510622501373291
0.363,error,1.4853549003601074
0.037000000000000005,error,1.5042498111724854
0.035,error,1.5285415649414062
0.365,error,1.5227482318878174
0.367,error,1.5139341354370117
0.033,error,1.5295960903167725
0.369,error,1.4943246841430664
0.031,error,1.5245425701141357
0.029,error,1.5203025341033936
0.371,error,1.5087652206420898
0.027000000000000003,error,1.5131237506866455
0.373,error,1.538590669631958
0.025,error,1.5647335052490234
0.375,error,1.536010980606079
0.023,error,1.5504844188690186
0.377,error,1.5595378875732422
0.021,error,1.5187733173370361
0.379,error,1.5367929935455322
0.019000000000000003,error,1.515805959701538
0.381,error,1.5200397968292236
0.017,error,1.530135154724121
0.383,error,1.5442447662353516
0.015,error,1.5348377227783203
0.385,error,1.5193517208099365
0.013000000000000001,error,1.4681105613708496
0.387,error,1.4793648719787598
0.011,error,1.46370267868042
0.389,error,1.4848964214324951
0.009000000000000001,error,1.51759934425354
0.391,error,1.4757401943206787
0.393,error,1.479832649230957
0.007,error,1.5174312591552734
0.395,error,1.4859764575958252
0.005,error,1.5088624954223633
0.003,error,1.5556433200836182
0.397,error,1.5496602058410645
0.399,error,1.4934978485107422
0.001,error,1.516864538192749
