epsilon,result,runtime
0.013000000000000001,error,1.5432178974151611
0.387,error,1.5043275356292725
0.011,error,1.5408029556274414
0.389,error,1.4954605102539062
0.009000000000000001,error,1.4796142578125
0.391,error,1.4857048988342285
0.393,error,1.5541584491729736
0.007,error,1.5630414485931396
0.005,error,1.4738056659698486
0.395,error,1.5129423141479492
0.003,error,1.5155620574951172
0.397,error,1.4796910285949707
0.001,error,1.5249934196472168
0.399,error,1.566598892211914
