epsilon,result,runtime
0.297,error,1.561854600906372
0.299,error,1.5293388366699219
0.101,error,1.5610685348510742
0.099,error,1.5455338954925537
0.301,error,1.5218067169189453
0.303,error,1.5315985679626465
0.097,error,1.551501750946045
0.095,error,1.462083339691162
0.305,error,1.4840304851531982
0.307,error,1.5077290534973145
0.093,error,1.5435519218444824
0.091,error,1.5120296478271484
0.309,error,1.5266942977905273
0.311,error,1.524315357208252
0.089,error,1.5499749183654785
0.08700000000000001,error,1.5490641593933105
0.313,error,1.5532724857330322
0.085,error,1.5536918640136719
0.315,error,1.5411906242370605
0.317,error,1.4839227199554443
0.083,error,1.5174057483673096
0.319,error,1.4768531322479248
0.081,error,1.5268378257751465
0.321,error,1.519714593887329
0.079,error,1.5889418125152588
0.077,error,1.5242784023284912
0.323,error,1.5146558284759521
0.325,error,1.4929931163787842
0.075,error,1.5691027641296387
0.07300000000000001,error,1.5395073890686035
0.327,error,1.5499489307403564
0.07100000000000001,error,1.494372844696045
0.329,error,1.4882233142852783
0.069,error,1.5547685623168945
0.331,error,1.5648746490478516
0.067,error,1.535294771194458
0.333,error,1.507009744644165
0.335,error,1.4485666751861572
0.065,error,1.5084538459777832
0.063,error,1.516294002532959
0.337,error,1.5077426433563232
0.061,error,1.51753568649292
0.339,error,1.5216362476348877
0.341,error,1.4955401420593262
0.059000000000000004,error,1.5540080070495605
0.057,error,1.50886869430542
0.343,error,1.5135235786437988
0.34500000000000003,error,1.4591772556304932
0.055,error,1.5065603256225586
0.34700000000000003,error,1.5207338333129883
0.053000000000000005,error,1.5495173931121826
0.051000000000000004,error,1.494863748550415
0.34900000000000003,error,1.505521297454834
0.35100000000000003,error,1.4858636856079102
0.049,error,1.5091931819915771
0.047,error,1.5193760395050049
0.353,error,1.540611743927002
0.045,error,1.5311660766601562
0.355,error,1.5737712383270264
0.043000000000000003,error,1.5431418418884277
0.357,error,1.511242151260376
0.041,error,1.5399599075317383
0.359,error,1.582089900970459
0.039,error,1.5052244663238525
0.361,error,1.5122616291046143
0.037000000000000005,error,1.5352756977081299
0.363,error,1.4762883186340332
0.035,error,1.5466232299804688
0.365,error,1.5265121459960938
0.367,error,1.4569895267486572
0.033,error,1.4788603782653809
0.031,error,1.5096566677093506
0.369,error,1.5130863189697266
0.029,error,1.4463424682617188
0.371,error,1.4854764938354492
0.027000000000000003,error,1.499448299407959
0.373,error,1.4816226959228516
0.375,error,1.4782145023345947
0.025,error,1.524355411529541
0.377,error,1.520200252532959
0.023,error,1.529266357421875
0.379,error,1.5087063312530518
0.021,error,1.5203704833984375
0.019000000000000003,error,1.5274841785430908
0.381,error,1.5219030380249023
0.383,error,1.4926471710205078
0.017,error,1.5008978843688965
0.015,error,1.514408826828003
0.385,error,1.527991533279419
0.013000000000000001,error,1.4838893413543701
0.387,error,1.4815356731414795
0.389,error,1.5441961288452148
0.011,error,1.567070484161377
0.009000000000000001,error,1.4773571491241455
0.391,error,1.4722490310668945
0.007,error,1.5345895290374756
0.393,error,1.5403051376342773
0.395,error,1.5564463138580322
0.005,error,1.5768475532531738
0.003,error,1.540708065032959
0.397,error,1.5351574420928955
0.001,error,1.5205824375152588
0.399,error,1.5171723365783691
