epsilon,result,runtime
0.277,error,1.4691896438598633
0.121,error,1.5110900402069092
0.279,error,1.5636413097381592
0.11900000000000001,error,1.5845654010772705
0.281,error,1.531813144683838
0.117,error,1.5617797374725342
0.28300000000000003,error,1.5560739040374756
0.115,error,1.5015289783477783
0.28500000000000003,error,1.5232810974121094
0.28700000000000003,error,1.4848182201385498
0.113,error,1.5341310501098633
0.111,error,1.5127849578857422
0.28900000000000003,error,1.5033702850341797
0.109,error,1.5094847679138184
0.291,error,1.5073771476745605
0.293,error,1.489922046661377
0.107,error,1.5170133113861084
0.295,error,1.4982991218566895
0.10500000000000001,error,1.545496940612793
0.10300000000000001,error,1.5028092861175537
0.297,error,1.4729738235473633
0.299,error,1.576662540435791
0.101,error,1.588822841644287
0.301,error,1.4796133041381836
0.099,error,1.4921598434448242
0.303,error,1.4916646480560303
0.097,error,1.5068519115447998
0.305,error,1.4561207294464111
0.095,error,1.488708257675171
0.093,error,1.506462574005127
0.307,error,1.497680425643921
0.091,error,1.4640543460845947
0.309,error,1.461416244506836
0.311,error,1.4347007274627686
0.089,error,1.4661428928375244
0.08700000000000001,error,1.5228052139282227
0.313,error,1.5048954486846924
0.315,error,1.5119071006774902
0.085,error,1.5372161865234375
0.317,error,1.552046537399292
0.083,error,1.5844860076904297
0.081,error,1.5376250743865967
0.319,error,1.5296971797943115
0.321,error,1.4989311695098877
0.079,error,1.5123400688171387
0.077,error,1.5089709758758545
0.323,error,1.510551929473877
0.325,error,1.5453999042510986
0.075,error,1.564316749572754
0.07300000000000001,error,1.5029191970825195
0.327,error,1.5155136585235596
0.329,error,1.4475111961364746
0.07100000000000001,error,1.4836444854736328
0.331,error,1.4868955612182617
0.069,error,1.5323145389556885
0.333,error,1.4989302158355713
0.067,error,1.5225608348846436
0.335,error,1.4843370914459229
0.065,error,1.5121939182281494
0.063,error,1.5020229816436768
0.337,error,1.4884073734283447
0.061,error,1.472820520401001
0.339,error,1.4609887599945068
0.059000000000000004,error,1.4592583179473877
0.341,error,1.5065724849700928
0.057,error,1.5173234939575195
0.343,error,1.4765288829803467
0.055,error,1.5329558849334717
0.34500000000000003,error,1.5407466888427734
0.34700000000000003,error,1.5105245113372803
0.053000000000000005,error,1.538893222808838
0.34900000000000003,error,1.4802231788635254
0.051000000000000004,error,1.5120584964752197
0.049,error,1.466012716293335
0.35100000000000003,error,1.4682543277740479
0.353,error,1.4542412757873535
0.047,error,1.5203955173492432
0.045,error,1.5234906673431396
0.355,error,1.4994852542877197
0.043000000000000003,error,1.4795887470245361
0.357,error,1.4638679027557373
0.359,error,1.5469467639923096
0.041,error,1.585669755935669
0.361,error,1.5898306369781494
0.039,error,1.6244399547576904
0.037000000000000005,error,1.4825913906097412
0.363,error,1.4971165657043457
0.035,error,1.5167570114135742
0.365,error,1.5066447257995605
0.033,error,1.5276875495910645
0.367,error,1.5268025398254395
0.031,error,1.4776527881622314
0.369,error,1.4919500350952148
0.371,error,1.45941162109375
0.029,error,1.4932737350463867
0.027000000000000003,error,1.510328769683838
0.373,error,1.4999268054962158
0.025,error,1.5082416534423828
0.375,error,1.50868558883667
0.023,error,1.4708592891693115
0.377,error,1.47660231590271
0.021,error,1.5241432189941406
0.379,error,1.5285272598266602
0.381,error,1.447174310684204
0.019000000000000003,error,1.4674627780914307
0.017,error,1.4613888263702393
0.383,error,1.4979805946350098
0.385,error,1.5294651985168457
0.015,error,1.5837733745574951
0.387,error,1.5745885372161865
0.013000000000000001,error,1.6106865406036377
0.011,error,1.4971680641174316
0.389,error,1.485752820968628
0.009000000000000001,error,1.5383586883544922
0.391,error,1.5525078773498535
0.393,error,1.517915964126587
0.007,error,1.5621352195739746
0.005,error,1.4481475353240967
0.395,error,1.452423334121704
0.397,error,1.5009522438049316
0.003,error,1.524549961090088
0.001,error,1.4691603183746338
0.399,error,1.4786293506622314
