epsilon,result,runtime
0.371,error,1.5027058124542236
0.027000000000000003,error,1.5139827728271484
0.373,error,1.5180575847625732
0.375,error,1.5054152011871338
0.025,error,1.5248379707336426
0.023,error,1.536949634552002
0.377,error,1.5483222007751465
0.379,error,1.5094475746154785
0.021,error,1.528329610824585
0.381,error,1.506218671798706
0.019000000000000003,error,1.5478088855743408
0.017,error,1.5442163944244385
0.383,error,1.5090293884277344
0.385,error,1.4691088199615479
0.015,error,1.5183889865875244
0.013000000000000001,error,1.5620522499084473
0.387,error,1.5487537384033203
0.011,error,1.5594103336334229
0.389,error,1.5384585857391357
0.009000000000000001,error,1.4488928318023682
0.391,error,1.4654488563537598
0.393,error,1.503969669342041
0.007,error,1.5448966026306152
0.005,error,1.4714610576629639
0.395,error,1.4614923000335693
0.397,error,1.4875729084014893
0.003,error,1.5236215591430664
0.001,error,1.4815468788146973
0.399,error,1.4690992832183838
