epsilon,result,runtime
0.337,error,1.5135784149169922
0.063,error,1.535498857498169
0.339,error,1.4965291023254395
0.061,error,1.5263714790344238
0.341,error,1.481224775314331
0.059000000000000004,error,1.516993522644043
0.343,error,1.4830291271209717
0.057,error,1.5224065780639648
0.34500000000000003,error,1.4490642547607422
0.055,error,1.5010931491851807
0.34700000000000003,error,1.435270071029663
0.053000000000000005,error,1.473914623260498
0.051000000000000004,error,1.492673635482788
0.34900000000000003,error,1.503244400024414
0.049,error,1.4691381454467773
0.35100000000000003,error,1.5387780666351318
0.353,error,1.537935495376587
0.047,error,1.5771870613098145
0.045,error,1.5338385105133057
0.355,error,1.4993047714233398
0.043000000000000003,error,1.5551598072052002
0.357,error,1.5777587890625
0.041,error,1.517735481262207
0.359,error,1.5159754753112793
0.361,error,1.5483925342559814
0.039,error,1.5701701641082764
0.363,error,1.4927136898040771
0.037000000000000005,error,1.5130565166473389
0.365,error,1.4663870334625244
0.035,error,1.502347469329834
0.033,error,1.4412577152252197
0.367,error,1.456192970275879
0.031,error,1.4662814140319824
0.369,error,1.4523396492004395
0.029,error,1.5147428512573242
0.371,error,1.5053439140319824
0.027000000000000003,error,1.5101282596588135
0.373,error,1.5090746879577637
0.375,error,1.4664649963378906
0.025,error,1.506260633468628
0.377,error,1.4772851467132568
0.023,error,1.518470287322998
0.379,error,1.5744969844818115
0.021,error,1.5824015140533447
0.019000000000000003,error,1.5121901035308838
0.381,error,1.5167818069458008
0.383,error,1.5182867050170898
0.017,error,1.538623571395874
0.015,error,1.523446798324585
0.385,error,1.5194311141967773
0.013000000000000001,error,1.5098977088928223
0.387,error,1.5170061588287354
0.389,error,1.58192777633667
0.011,error,1.6097593307495117
0.391,error,1.5498197078704834
0.009000000000000001,error,1.5940749645233154
0.393,error,1.4950671195983887
0.007,error,1.5411598682403564
0.395,error,1.5246541500091553
0.005,error,1.5488684177398682
0.397,error,1.5080769062042236
0.003,error,1.5379903316497803
0.399,error,1.5154306888580322
0.001,error,1.5378971099853516
