epsilon,result,runtime
0.063,error,1.5624477863311768
0.339,error,1.5129363536834717
0.061,error,1.5285005569458008
0.059000000000000004,error,1.4977262020111084
0.341,error,1.50398588180542
0.343,error,1.487337350845337
0.057,error,1.5339009761810303
0.055,error,1.4983131885528564
0.34500000000000003,error,1.479496955871582
0.34700000000000003,error,1.5416889190673828
0.053000000000000005,error,1.5948476791381836
0.051000000000000004,error,1.4756155014038086
0.34900000000000003,error,1.4949305057525635
0.049,error,1.4870309829711914
0.35100000000000003,error,1.5015435218811035
0.047,error,1.523005723953247
0.353,error,1.5224826335906982
0.045,error,1.5370075702667236
0.355,error,1.5343751907348633
0.043000000000000003,error,1.5472731590270996
0.357,error,1.4895625114440918
0.359,error,1.4858229160308838
0.041,error,1.511265516281128
0.361,error,1.5386109352111816
0.039,error,1.5545525550842285
0.037000000000000005,error,1.5028700828552246
0.363,error,1.4962196350097656
0.035,error,1.5422990322113037
0.365,error,1.5410597324371338
0.367,error,1.5220718383789062
0.033,error,1.5429868698120117
0.031,error,1.5270280838012695
0.369,error,1.517209768295288
0.371,error,1.4741771221160889
0.029,error,1.5000989437103271
0.027000000000000003,error,1.5127363204956055
0.373,error,1.5342836380004883
0.375,error,1.455357551574707
0.025,error,1.503124713897705
0.377,error,1.5135111808776855
0.023,error,1.5393140316009521
0.021,error,1.5321972370147705
0.379,error,1.543872594833374
0.381,error,1.572570562362671
0.019000000000000003,error,1.6198580265045166
0.017,error,1.504812240600586
0.383,error,1.5270171165466309
0.015,error,1.5280144214630127
0.385,error,1.4990973472595215
0.387,error,1.4812493324279785
0.013000000000000001,error,1.5574092864990234
0.011,error,1.5242831707000732
0.389,error,1.5347647666931152
0.009000000000000001,error,1.50632643699646
0.391,error,1.497215986251831
0.007,error,1.4845914840698242
0.393,error,1.4819071292877197
0.395,error,1.50169038772583
0.005,error,1.564743995666504
0.397,error,1.5323505401611328
0.003,error,1.5429739952087402
0.001,error,1.4901115894317627
0.399,error,1.5003626346588135
