epsilon,result,runtime
0.387,error,2.8515217304229736
0.389,error,3.3914740085601807
0.011,error,3.409048557281494
0.009000000000000001,error,2.697115421295166
0.391,error,2.7221627235412598
0.007,error,2.2282791137695312
0.393,error,2.213291645050049
0.005,error,2.1753275394439697
0.395,error,2.164206027984619
0.003,error,1.6110670566558838
0.397,error,1.6399123668670654
0.001,error,1.7071864604949951
0.399,error,1.7088842391967773
