epsilon,result,runtime
0.337,error,3.8839683532714844
0.061,error,4.738969802856445
0.339,error,4.738673210144043
0.341,error,4.2426230907440186
0.059000000000000004,error,4.314186334609985
0.057,error,3.2573394775390625
0.343,error,3.8052659034729004
0.055,error,3.3647892475128174
0.34500000000000003,error,2.76153302192688
0.34700000000000003,error,2.628848075866699
0.053000000000000005,error,2.684253454208374
0.34900000000000003,error,2.1483728885650635
0.051000000000000004,error,2.2024357318878174
0.049,error,2.9418704509735107
0.35100000000000003,error,2.9267263412475586
0.353,error,2.6500613689422607
0.047,error,2.6509294509887695
0.045,error,3.9550201892852783
0.355,error,3.9604616165161133
0.357,error,6.013219356536865
0.043000000000000003,error,6.059463262557983
0.359,error,4.890376567840576
0.041,error,4.9424004554748535
0.039,error,5.428327322006226
0.361,error,5.418473720550537
0.037000000000000005,error,3.728842258453369
0.363,error,3.759922742843628
0.035,error,4.9691877365112305
0.365,error,4.946021795272827
0.367,error,3.6910080909729004
0.033,error,3.7066938877105713
0.369,error,4.029345273971558
0.031,error,4.088338136672974
0.371,error,4.585403203964233
0.029,error,4.648759365081787
0.027000000000000003,error,4.946834087371826
0.373,error,4.989102125167847
0.025,error,6.7617127895355225
0.375,error,6.725609540939331
0.023,error,5.821065664291382
0.377,error,5.855961084365845
0.379,error,3.9899308681488037
0.021,error,4.05014967918396
0.019000000000000003,error,4.115766525268555
0.381,error,4.136645555496216
0.383,error,4.2919228076934814
0.017,error,4.333973407745361
0.385,error,3.6585187911987305
0.015,error,3.7227296829223633
0.013000000000000001,error,4.63249945640564
0.387,error,4.645990610122681
0.011,error,3.4782378673553467
0.389,error,3.4269375801086426
0.391,error,3.3698911666870117
0.009000000000000001,error,3.404664993286133
0.393,error,3.286648750305176
0.007,error,3.300778865814209
0.395,error,3.265589475631714
0.005,error,3.2680366039276123
0.397,error,4.0504560470581055
0.003,error,4.060722827911377
0.399,error,3.9184513092041016
0.001,error,3.9977610111236572
