epsilon,result,runtime
0.137,error,1.5374791622161865
0.263,error,1.531567096710205
0.267,error,1.4671165943145752
0.135,error,1.5190496444702148
0.131,error,1.6655688285827637
0.269,error,1.6212337017059326
0.271,error,1.529038906097412
0.129,error,1.540886640548706
0.127,error,1.542177677154541
0.273,error,1.5363121032714844
0.125,error,1.4726805686950684
0.275,error,1.526965856552124
0.123,error,1.5757617950439453
0.277,error,1.5230944156646729
0.121,error,1.5548834800720215
0.279,error,1.5653660297393799
0.11900000000000001,error,1.5265119075775146
0.281,error,1.5125055313110352
0.117,error,1.5386598110198975
0.28300000000000003,error,1.5447742938995361
0.115,error,1.5425889492034912
0.28500000000000003,error,1.5367870330810547
0.28700000000000003,error,1.529693841934204
0.113,error,1.5510599613189697
0.28900000000000003,error,1.4726526737213135
0.111,error,1.53202486038208
0.109,error,1.4483754634857178
0.291,error,1.4515550136566162
0.107,error,1.525031328201294
0.293,error,1.5494663715362549
0.10500000000000001,error,1.5426924228668213
0.295,error,1.488142728805542
0.10300000000000001,error,1.5018596649169922
0.297,error,1.494659662246704
0.101,error,1.5009584426879883
0.299,error,1.515352725982666
0.301,error,1.491816759109497
0.099,error,1.5134093761444092
0.097,error,1.4864192008972168
0.303,error,1.4970674514770508
0.095,error,1.57834792137146
0.305,error,1.5712590217590332
0.307,error,1.4850094318389893
0.093,error,1.4964931011199951
0.091,error,1.5250957012176514
0.309,error,1.5190589427947998
0.311,error,1.4888286590576172
0.089,error,1.5039243698120117
0.08700000000000001,error,1.5013933181762695
0.313,error,1.4935541152954102
0.315,error,1.5123369693756104
0.085,error,1.5199484825134277
0.317,error,1.5248699188232422
0.083,error,1.5338141918182373
0.319,error,1.468573808670044
0.081,error,1.5136206150054932
0.321,error,1.5292437076568604
0.079,error,1.584223747253418
0.077,error,1.5049891471862793
0.323,error,1.4993317127227783
0.325,error,1.5320091247558594
0.075,error,1.5536587238311768
0.07300000000000001,error,1.59175705909729
0.327,error,1.6057376861572266
0.07100000000000001,error,1.4830493927001953
0.329,error,1.4709253311157227
0.069,error,1.5387327671051025
0.331,error,1.5341439247131348
0.067,error,1.5636234283447266
0.333,error,1.5612757205963135
0.335,error,1.526787281036377
0.065,error,1.5779707431793213
0.063,error,1.5773019790649414
0.337,error,1.5926530361175537
0.061,error,1.5779178142547607
0.339,error,1.576310396194458
0.059000000000000004,error,1.5691351890563965
0.341,error,1.5393595695495605
0.343,error,1.5420329570770264
0.057,error,1.6067330837249756
0.055,error,1.4950788021087646
0.34500000000000003,error,1.4655952453613281
0.34700000000000003,error,1.4910469055175781
0.053000000000000005,error,1.503690242767334
0.34900000000000003,error,1.504443883895874
0.051000000000000004,error,1.523923397064209
0.049,error,1.5005366802215576
0.35100000000000003,error,1.4984018802642822
0.353,error,1.526118278503418
0.047,error,1.5439047813415527
0.045,error,1.4972083568572998
0.355,error,1.5169868469238281
0.357,error,1.5125863552093506
0.043000000000000003,error,1.5665240287780762
0.041,error,1.512070894241333
0.359,error,1.5010061264038086
0.039,error,1.546032428741455
0.361,error,1.5425682067871094
0.363,error,1.5407400131225586
0.037000000000000005,error,1.5677070617675781
0.035,error,1.4902064800262451
0.365,error,1.499762773513794
0.367,error,1.4800879955291748
0.033,error,1.5497386455535889
0.031,error,1.508230209350586
0.369,error,1.4778358936309814
0.371,error,1.5181331634521484
0.029,error,1.5445363521575928
0.027000000000000003,error,1.4725639820098877
0.373,error,1.467247486114502
0.375,error,1.484947919845581
0.025,error,1.5272319316864014
0.023,error,1.5338118076324463
0.377,error,1.5056004524230957
0.379,error,1.4668350219726562
0.021,error,1.4848089218139648
0.381,error,1.45902681350708
0.019000000000000003,error,1.4864678382873535
0.017,error,1.5601274967193604
0.383,error,1.5494544506072998
0.385,error,1.5532026290893555
0.015,error,1.5607953071594238
0.013000000000000001,error,1.521392822265625
0.387,error,1.5571379661560059
0.011,error,1.54172945022583
0.389,error,1.5364689826965332
0.009000000000000001,error,1.5822548866271973
0.391,error,1.5781910419464111
0.007,error,1.5778615474700928
0.393,error,1.557413101196289
0.395,error,1.5220253467559814
0.005,error,1.5389502048492432
0.003,error,1.520066499710083
0.397,error,1.5389623641967773
0.399,error,1.5046663284301758
0.001,error,1.5522127151489258
