epsilon,result,runtime
0.329,error,1.4205281734466553
0.07100000000000001,error,1.4762589931488037
0.331,error,1.4680626392364502
0.069,error,1.519974946975708
0.333,error,1.5024316310882568
0.067,error,1.5419230461120605
0.065,error,1.5225367546081543
0.335,error,1.5127935409545898
0.337,error,1.507063865661621
0.063,error,1.5472381114959717
0.061,error,1.5320813655853271
0.339,error,1.5181307792663574
0.059000000000000004,error,1.4788317680358887
0.341,error,1.4937586784362793
0.057,error,1.4983527660369873
0.343,error,1.4775710105895996
0.34500000000000003,error,1.474780797958374
0.055,error,1.5153281688690186
0.34700000000000003,error,1.5182287693023682
0.053000000000000005,error,1.575878381729126
0.34900000000000003,error,1.4886958599090576
0.051000000000000004,error,1.5138885974884033
0.049,error,1.5178015232086182
0.35100000000000003,error,1.534074306488037
0.047,error,1.5041921138763428
0.353,error,1.4918348789215088
0.355,error,1.5069873332977295
0.045,error,1.5146889686584473
0.043000000000000003,error,1.524500846862793
0.357,error,1.545562982559204
0.041,error,1.4909076690673828
0.359,error,1.4912376403808594
0.039,error,1.477583408355713
0.361,error,1.4862194061279297
0.037000000000000005,error,1.5296590328216553
0.363,error,1.5050396919250488
0.365,error,1.5373778343200684
0.035,error,1.547194004058838
0.367,error,1.5375473499298096
0.033,error,1.5782110691070557
0.031,error,1.5329794883728027
0.369,error,1.4949991703033447
0.029,error,1.5201261043548584
0.371,error,1.5262823104858398
0.373,error,1.52996826171875
0.027000000000000003,error,1.5496361255645752
0.025,error,1.5139338970184326
0.375,error,1.5118944644927979
0.023,error,1.5057957172393799
0.377,error,1.49690842628479
0.021,error,1.482447862625122
0.379,error,1.5370683670043945
0.381,error,1.5253500938415527
0.019000000000000003,error,1.5928525924682617
0.017,error,1.5226213932037354
0.383,error,1.5308053493499756
0.015,error,1.4679620265960693
0.385,error,1.4809648990631104
0.013000000000000001,error,1.4999256134033203
0.387,error,1.500875473022461
0.011,error,1.550581693649292
0.389,error,1.5257806777954102
0.391,error,1.4731829166412354
0.009000000000000001,error,1.4966340065002441
0.393,error,1.49229097366333
0.007,error,1.5381243228912354
0.005,error,1.5283656120300293
0.395,error,1.5214412212371826
0.397,error,1.4870502948760986
0.003,error,1.5293314456939697
0.399,error,1.4087121486663818
0.001,error,1.4716405868530273
