epsilon,result,runtime
0.331,error,1.5181190967559814
0.069,error,1.5221328735351562
0.067,error,1.502457618713379
0.333,error,1.5070016384124756
0.335,error,1.5070216655731201
0.065,error,1.5247912406921387
0.337,error,1.522265911102295
0.063,error,1.5452427864074707
0.061,error,1.539623737335205
0.339,error,1.53550386428833
0.059000000000000004,error,1.571359395980835
0.341,error,1.5777661800384521
0.343,error,1.5487041473388672
0.057,error,1.5787477493286133
0.34500000000000003,error,1.4734244346618652
0.055,error,1.5583348274230957
0.053000000000000005,error,1.5416789054870605
0.34700000000000003,error,1.5087084770202637
0.051000000000000004,error,1.5428764820098877
0.34900000000000003,error,1.5278301239013672
0.35100000000000003,error,1.527312994003296
0.049,error,1.548459768295288
0.353,error,1.5017178058624268
0.047,error,1.526475429534912
0.045,error,1.4637763500213623
0.355,error,1.487241268157959
0.043000000000000003,error,1.5720009803771973
0.357,error,1.5307798385620117
0.041,error,1.5615224838256836
0.359,error,1.5868463516235352
0.039,error,1.4675886631011963
0.361,error,1.4554576873779297
0.037000000000000005,error,1.5132708549499512
0.363,error,1.5022001266479492
0.035,error,1.5330510139465332
0.365,error,1.5560507774353027
0.367,error,1.5022735595703125
0.033,error,1.5560967922210693
0.369,error,1.4865922927856445
0.031,error,1.529510259628296
0.371,error,1.530388355255127
0.029,error,1.5783107280731201
0.373,error,1.489544153213501
0.027000000000000003,error,1.5482497215270996
0.375,error,1.520439863204956
0.025,error,1.552367925643921
0.377,error,1.5218467712402344
0.023,error,1.5431933403015137
0.021,error,1.5135037899017334
0.379,error,1.511115312576294
0.381,error,1.4644114971160889
0.019000000000000003,error,1.4968657493591309
0.017,error,1.485243558883667
0.383,error,1.4826726913452148
0.385,error,1.557276725769043
0.015,error,1.5851457118988037
0.387,error,1.527109146118164
0.013000000000000001,error,1.5517902374267578
0.389,error,1.5007734298706055
0.011,error,1.5328264236450195
0.009000000000000001,error,1.5270767211914062
0.391,error,1.5115883350372314
0.393,error,1.51596999168396
0.007,error,1.5250682830810547
0.395,error,1.5147225856781006
0.005,error,1.5270466804504395
0.397,error,1.506760597229004
0.003,error,1.5281994342803955
0.001,error,1.5059764385223389
0.399,error,1.5200855731964111
