epsilon,result,runtime
0.279,error,1.4876158237457275
0.11900000000000001,error,1.4958369731903076
0.281,error,1.5050792694091797
0.117,error,1.482567310333252
0.28300000000000003,error,1.4947078227996826
0.115,error,1.4864344596862793
0.28500000000000003,error,1.4694249629974365
0.113,error,1.4677975177764893
0.28700000000000003,error,1.482851505279541
0.28900000000000003,error,1.5358023643493652
0.111,error,1.565687656402588
0.291,error,1.471285343170166
0.109,error,1.48325514793396
0.107,error,1.4694855213165283
0.293,error,1.4926788806915283
0.295,error,1.4604454040527344
0.10500000000000001,error,1.4991812705993652
0.10300000000000001,error,1.5148959159851074
0.297,error,1.5004372596740723
0.299,error,1.5229384899139404
0.101,error,1.5281145572662354
0.099,error,1.5386266708374023
0.301,error,1.5413093566894531
0.303,error,1.5251455307006836
0.097,error,1.5337214469909668
0.305,error,1.4825072288513184
0.095,error,1.5101473331451416
0.093,error,1.5778014659881592
0.307,error,1.556480884552002
0.309,error,1.4822800159454346
0.091,error,1.4982030391693115
0.089,error,1.5117297172546387
0.311,error,1.5082786083221436
0.08700000000000001,error,1.525688886642456
0.313,error,1.5171751976013184
0.315,error,1.5273208618164062
0.085,error,1.5417718887329102
0.317,error,1.4911503791809082
0.083,error,1.5182640552520752
0.081,error,1.4476244449615479
0.319,error,1.4755754470825195
0.079,error,1.5119349956512451
0.321,error,1.5023579597473145
0.077,error,1.4291105270385742
0.323,error,1.4931128025054932
0.075,error,1.5286848545074463
0.325,error,1.4559049606323242
0.327,error,1.4856500625610352
0.07300000000000001,error,1.5335352420806885
0.07100000000000001,error,1.4945271015167236
0.329,error,1.4703271389007568
0.069,error,1.4923474788665771
0.331,error,1.5165395736694336
0.333,error,1.4658699035644531
0.067,error,1.4922099113464355
0.335,error,1.5219473838806152
0.065,error,1.5429623126983643
0.063,error,1.520073652267456
0.337,error,1.5049529075622559
0.339,error,1.4972028732299805
0.061,error,1.5127506256103516
0.059000000000000004,error,1.4982662200927734
0.341,error,1.5047013759613037
0.057,error,1.4816572666168213
0.343,error,1.5021817684173584
0.055,error,1.496126651763916
0.34500000000000003,error,1.4806063175201416
0.34700000000000003,error,1.4711132049560547
0.053000000000000005,error,1.5002360343933105
0.051000000000000004,error,1.4570808410644531
0.34900000000000003,error,1.4887757301330566
0.049,error,1.4862918853759766
0.35100000000000003,error,1.4621427059173584
0.353,error,1.5083043575286865
0.047,error,1.522733211517334
0.045,error,1.5382227897644043
0.355,error,1.5538291931152344
0.043000000000000003,error,1.5111639499664307
0.357,error,1.5203893184661865
0.041,error,1.4923839569091797
0.359,error,1.4692399501800537
0.361,error,1.539855718612671
0.039,error,1.5469555854797363
0.363,error,1.4666683673858643
0.037000000000000005,error,1.4848389625549316
0.365,error,1.4450709819793701
0.035,error,1.4682855606079102
0.033,error,1.512418270111084
0.367,error,1.5073754787445068
0.031,error,1.4956529140472412
0.369,error,1.5098810195922852
0.029,error,1.4993817806243896
0.371,error,1.4949326515197754
0.373,error,1.48748779296875
0.027000000000000003,error,1.5067472457885742
0.025,error,1.469099521636963
0.375,error,1.484461784362793
0.377,error,1.4783241748809814
0.023,error,1.499915361404419
0.021,error,1.505847692489624
0.379,error,1.5350487232208252
0.019000000000000003,error,1.6121530532836914
0.381,error,1.5835225582122803
0.017,error,1.5190470218658447
0.383,error,1.5264348983764648
0.385,error,1.4986767768859863
0.015,error,1.5309135913848877
0.387,error,1.4995670318603516
0.013000000000000001,error,1.5322892665863037
0.011,error,1.442739725112915
0.389,error,1.4747767448425293
0.391,error,1.509106159210205
0.009000000000000001,error,1.5652503967285156
0.393,error,1.5357904434204102
0.007,error,1.5602784156799316
0.005,error,1.4872469902038574
0.395,error,1.5184423923492432
0.003,error,1.5121164321899414
0.397,error,1.5116677284240723
0.001,error,1.5387895107269287
0.399,error,1.541013240814209
