epsilon,result,runtime
0.027000000000000003,error,1.498910665512085
0.375,error,1.4737253189086914
0.025,error,1.4885931015014648
0.023,error,1.5320327281951904
0.377,error,1.5204241275787354
0.021,error,1.4484891891479492
0.379,error,1.4740211963653564
0.019000000000000003,error,1.482222318649292
0.381,error,1.4823541641235352
0.017,error,1.4810519218444824
0.383,error,1.4840691089630127
0.385,error,1.4411838054656982
0.015,error,1.491884708404541
0.013000000000000001,error,1.4635512828826904
0.387,error,1.4482269287109375
0.011,error,1.4632620811462402
0.389,error,1.4780831336975098
0.391,error,1.5338690280914307
0.009000000000000001,error,1.556333303451538
0.393,error,1.518012285232544
0.007,error,1.5468852519989014
0.005,error,1.4848904609680176
0.395,error,1.478463888168335
0.397,error,1.4622561931610107
0.003,error,1.4897699356079102
0.001,error,1.4707880020141602
0.399,error,1.4698076248168945
