epsilon,result,runtime
0.277,error,1.4726321697235107
0.121,error,1.438549518585205
0.279,error,1.4523956775665283
0.11900000000000001,error,1.482100009918213
0.281,error,1.4590997695922852
0.28300000000000003,error,1.4982960224151611
0.117,error,1.5361082553863525
0.115,error,1.6219062805175781
0.28500000000000003,error,1.5896720886230469
0.28700000000000003,error,1.4979767799377441
0.113,error,1.505284309387207
0.111,error,1.5046603679656982
0.28900000000000003,error,1.5579771995544434
0.291,error,1.4525506496429443
0.109,error,1.5163466930389404
0.107,error,1.4871129989624023
0.293,error,1.5208985805511475
0.10500000000000001,error,1.4838991165161133
0.295,error,1.4755070209503174
0.10300000000000001,error,1.512568473815918
0.297,error,1.4999094009399414
0.299,error,1.478001356124878
0.101,error,1.5063855648040771
0.301,error,1.4011740684509277
0.099,error,1.444396734237671
0.097,error,1.4786794185638428
0.303,error,1.460808277130127
0.095,error,1.4216630458831787
0.305,error,1.446969985961914
0.307,error,1.474067211151123
0.093,error,1.5332896709442139
0.091,error,1.4957354068756104
0.309,error,1.5100266933441162
0.089,error,1.5539729595184326
0.311,error,1.5291333198547363
0.08700000000000001,error,1.5170750617980957
0.313,error,1.5260252952575684
0.315,error,1.4606115818023682
0.085,error,1.4912583827972412
0.083,error,1.4751718044281006
0.317,error,1.4882073402404785
0.081,error,1.446420669555664
0.319,error,1.4269025325775146
0.079,error,1.4436841011047363
0.321,error,1.459444284439087
0.077,error,1.4793071746826172
0.323,error,1.4730784893035889
0.325,error,1.5347034931182861
0.075,error,1.5518596172332764
0.07300000000000001,error,1.4944090843200684
0.327,error,1.5192766189575195
0.329,error,1.459097146987915
0.07100000000000001,error,1.4987680912017822
0.069,error,1.449038028717041
0.331,error,1.4462521076202393
0.067,error,1.4971883296966553
0.333,error,1.5222177505493164
0.065,error,1.5498945713043213
0.335,error,1.5167744159698486
0.337,error,1.4899885654449463
0.063,error,1.5091323852539062
0.339,error,1.4579522609710693
0.061,error,1.496490716934204
0.341,error,1.4611375331878662
0.059000000000000004,error,1.4843151569366455
0.057,error,1.498016357421875
0.343,error,1.5200998783111572
0.055,error,1.534691333770752
0.34500000000000003,error,1.5150072574615479
0.34700000000000003,error,1.4821159839630127
0.053000000000000005,error,1.5125110149383545
0.051000000000000004,error,1.4992907047271729
0.34900000000000003,error,1.475327491760254
0.35100000000000003,error,1.4488444328308105
0.049,error,1.5162453651428223
0.047,error,1.5249249935150146
0.353,error,1.4950037002563477
0.045,error,1.5711603164672852
0.355,error,1.552149772644043
0.357,error,1.4900758266448975
0.043000000000000003,error,1.5266883373260498
0.041,error,1.431715488433838
0.359,error,1.462275743484497
0.361,error,1.462681770324707
0.039,error,1.5162525177001953
0.363,error,1.4789543151855469
0.037000000000000005,error,1.4954278469085693
0.035,error,1.435642957687378
0.365,error,1.441859483718872
0.033,error,1.5050249099731445
0.367,error,1.5144150257110596
0.031,error,1.524604320526123
0.369,error,1.5014338493347168
0.029,error,1.488666296005249
0.371,error,1.4844698905944824
0.373,error,1.461632490158081
0.027000000000000003,error,1.4897310733795166
0.025,error,1.5026586055755615
0.375,error,1.4783239364624023
0.023,error,1.5316710472106934
0.377,error,1.54404616355896
0.379,error,1.4564499855041504
0.021,error,1.4791998863220215
0.381,error,1.4651594161987305
0.019000000000000003,error,1.4759552478790283
0.383,error,1.518937349319458
0.017,error,1.5246334075927734
0.015,error,1.476783275604248
0.385,error,1.4845902919769287
0.387,error,1.4752764701843262
0.013000000000000001,error,1.4942011833190918
0.389,error,1.4731638431549072
0.011,error,1.4808692932128906
0.009000000000000001,error,1.5014593601226807
0.391,error,1.5316836833953857
0.007,error,1.4819602966308594
0.393,error,1.5304806232452393
0.005,error,1.4866740703582764
0.395,error,1.5397233963012695
0.003,error,1.509197473526001
0.397,error,1.4530551433563232
0.001,error,1.5247011184692383
0.399,error,1.4900295734405518
