epsilon,result,runtime
0.053000000000000005,error,1.517517328262329
0.34700000000000003,error,1.4952096939086914
0.34900000000000003,error,1.5412461757659912
0.051000000000000004,error,1.5624935626983643
0.049,error,1.4865117073059082
0.35100000000000003,error,1.4810967445373535
0.353,error,1.407259464263916
0.047,error,1.4576435089111328
0.045,error,1.493082046508789
0.355,error,1.4955289363861084
0.043000000000000003,error,1.4999988079071045
0.357,error,1.4586377143859863
0.041,error,1.5447251796722412
0.359,error,1.5489284992218018
0.039,error,1.4632854461669922
0.361,error,1.467803955078125
0.037000000000000005,error,1.4883873462677002
0.363,error,1.486440896987915
0.035,error,1.4751160144805908
0.365,error,1.5084428787231445
0.367,error,1.5630781650543213
0.033,error,1.6292498111724854
0.031,error,1.5160844326019287
0.369,error,1.5130236148834229
0.371,error,1.4601330757141113
0.029,error,1.5276713371276855
0.373,error,1.484144926071167
0.027000000000000003,error,1.5487260818481445
0.375,error,1.490757942199707
0.025,error,1.5108468532562256
0.023,error,1.50937819480896
0.377,error,1.5168571472167969
0.021,error,1.471515417098999
0.379,error,1.4764070510864258
0.381,error,1.4828143119812012
0.019000000000000003,error,1.4952187538146973
0.017,error,1.4289357662200928
0.383,error,1.462702751159668
0.015,error,1.4686527252197266
0.385,error,1.458977222442627
0.013000000000000001,error,1.5281038284301758
0.387,error,1.5370666980743408
0.011,error,1.507704496383667
0.389,error,1.4928319454193115
0.009000000000000001,error,1.4873666763305664
0.391,error,1.4789955615997314
0.007,error,1.5117852687835693
0.393,error,1.5266213417053223
0.005,error,1.4956481456756592
0.395,error,1.473099946975708
0.397,error,1.4575026035308838
0.003,error,1.4646170139312744
0.001,error,1.4251840114593506
0.399,error,1.4762332439422607
