epsilon,result,runtime
0.127,error,1.5348985195159912
0.273,error,1.5162534713745117
0.275,error,1.4633593559265137
0.125,error,1.4792046546936035
0.123,error,1.4559810161590576
0.277,error,1.4431793689727783
0.279,error,1.55682373046875
0.121,error,1.7073299884796143
0.11900000000000001,error,1.4458990097045898
0.281,error,1.480863094329834
0.117,error,1.4981436729431152
0.28300000000000003,error,1.5072786808013916
0.115,error,1.5084400177001953
0.28500000000000003,error,1.4845147132873535
0.113,error,1.4836955070495605
0.28700000000000003,error,1.5370385646820068
0.111,error,1.5248441696166992
0.28900000000000003,error,1.4648022651672363
0.109,error,1.4643950462341309
0.291,error,1.4542481899261475
0.293,error,1.482438325881958
0.107,error,1.4994070529937744
0.295,error,1.4573040008544922
0.10500000000000001,error,1.4811718463897705
0.10300000000000001,error,1.4449694156646729
0.297,error,1.4620060920715332
0.101,error,1.42280912399292
0.299,error,1.41383957862854
0.099,error,1.4972491264343262
0.301,error,1.481590747833252
0.303,error,1.5080573558807373
0.097,error,1.527954339981079
0.095,error,1.5075578689575195
0.305,error,1.5159523487091064
0.307,error,1.4552180767059326
0.093,error,1.4920094013214111
0.091,error,1.488013505935669
0.309,error,1.4874186515808105
0.089,error,1.46345853805542
0.311,error,1.475144386291504
0.08700000000000001,error,1.5071449279785156
0.313,error,1.4818189144134521
0.085,error,1.5034141540527344
0.315,error,1.5141139030456543
0.317,error,1.4585812091827393
0.083,error,1.506690502166748
0.081,error,1.5056507587432861
0.319,error,1.4709486961364746
0.321,error,1.5371711254119873
0.079,error,1.5425446033477783
0.077,error,1.4716458320617676
0.323,error,1.468085765838623
0.325,error,1.5291805267333984
0.075,error,1.5350303649902344
0.07300000000000001,error,1.4479165077209473
0.327,error,1.4859488010406494
0.07100000000000001,error,1.5131337642669678
0.329,error,1.4763460159301758
0.331,error,1.5420351028442383
0.069,error,1.553191900253296
0.067,error,1.4452154636383057
0.333,error,1.5422370433807373
0.335,error,1.4407474994659424
0.065,error,1.560082197189331
0.337,error,1.5110929012298584
0.063,error,1.5485804080963135
0.339,error,1.4628851413726807
0.061,error,1.4937918186187744
0.059000000000000004,error,1.5218818187713623
0.341,error,1.517688274383545
0.057,error,1.5069539546966553
0.343,error,1.5068213939666748
0.34500000000000003,error,1.4718215465545654
0.055,error,1.487133502960205
0.34700000000000003,error,1.4642095565795898
0.053000000000000005,error,1.55106782913208
0.051000000000000004,error,1.4950449466705322
0.34900000000000003,error,1.4719913005828857
0.049,error,1.4927253723144531
0.35100000000000003,error,1.4921739101409912
0.353,error,1.5053627490997314
0.047,error,1.5705113410949707
0.045,error,1.4435169696807861
0.355,error,1.4676566123962402
0.043000000000000003,error,1.4475641250610352
0.357,error,1.4559929370880127
0.359,error,1.4941608905792236
0.041,error,1.5375535488128662
0.039,error,1.5089561939239502
0.361,error,1.5197997093200684
0.037000000000000005,error,1.453881025314331
0.363,error,1.459106683731079
0.035,error,1.468257188796997
0.365,error,1.4680025577545166
0.033,error,1.4796185493469238
0.367,error,1.4774456024169922
0.369,error,1.4882423877716064
0.031,error,1.5047552585601807
0.371,error,1.475764274597168
0.029,error,1.4827451705932617
0.373,error,1.5057001113891602
0.027000000000000003,error,1.5242738723754883
0.025,error,1.511272668838501
0.375,error,1.51523756980896
0.377,error,1.574709177017212
0.023,error,1.5951886177062988
0.021,error,1.48154878616333
0.379,error,1.504840612411499
0.019000000000000003,error,1.5297913551330566
0.381,error,1.5216457843780518
0.017,error,1.4543321132659912
0.383,error,1.479360818862915
0.015,error,1.4144387245178223
0.385,error,1.475843906402588
0.013000000000000001,error,1.444096326828003
0.387,error,1.4214749336242676
0.011,error,1.4593605995178223
0.389,error,1.486424207687378
0.009000000000000001,error,1.5271167755126953
0.391,error,1.5251774787902832
0.007,error,1.5617871284484863
0.393,error,1.495609998703003
0.005,error,1.5076608657836914
0.395,error,1.5381052494049072
0.003,error,1.5094761848449707
0.397,error,1.4459619522094727
0.001,error,1.4935474395751953
0.399,error,1.4948220252990723
