epsilon,result,runtime
0.269,error,1.533306360244751
0.129,error,1.4823980331420898
0.271,error,1.4895434379577637
0.127,error,1.5293629169464111
0.273,error,1.496277093887329
0.125,error,1.4756886959075928
0.275,error,1.4702622890472412
0.123,error,1.4998207092285156
0.277,error,1.500335693359375
0.121,error,1.4798011779785156
0.279,error,1.4478249549865723
0.281,error,1.4483790397644043
0.11900000000000001,error,1.4881560802459717
0.28300000000000003,error,1.4869918823242188
0.117,error,1.5031917095184326
0.115,error,1.4669318199157715
0.28500000000000003,error,1.47868013381958
0.113,error,1.4916911125183105
0.28700000000000003,error,1.5044901371002197
0.28900000000000003,error,1.4474198818206787
0.111,error,1.4888489246368408
0.109,error,1.4540066719055176
0.291,error,1.484787940979004
0.107,error,1.4984958171844482
0.293,error,1.4836773872375488
0.10500000000000001,error,1.4952645301818848
0.295,error,1.4743990898132324
0.10300000000000001,error,1.4966773986816406
0.297,error,1.5019941329956055
0.101,error,1.4988610744476318
0.299,error,1.4892373085021973
0.099,error,1.491671085357666
0.301,error,1.4953162670135498
0.097,error,1.5481317043304443
0.303,error,1.5427842140197754
0.305,error,1.5324482917785645
0.095,error,1.5541644096374512
0.093,error,1.4694349765777588
0.307,error,1.4544439315795898
0.091,error,1.5037813186645508
0.309,error,1.5057358741760254
0.089,error,1.4660491943359375
0.311,error,1.4822652339935303
0.313,error,1.4938502311706543
0.08700000000000001,error,1.549539566040039
0.085,error,1.4801840782165527
0.315,error,1.4705810546875
0.083,error,1.476064920425415
0.317,error,1.4691359996795654
0.319,error,1.450009822845459
0.081,error,1.4736969470977783
0.321,error,1.4678356647491455
0.079,error,1.4969298839569092
0.077,error,1.4717974662780762
0.323,error,1.4669628143310547
0.325,error,1.4986207485198975
0.075,error,1.530580997467041
0.07300000000000001,error,1.5024168491363525
0.327,error,1.4890203475952148
0.07100000000000001,error,1.4529218673706055
0.329,error,1.5558984279632568
0.069,error,1.531921625137329
0.331,error,1.4775593280792236
0.067,error,1.5268168449401855
0.333,error,1.516728162765503
0.065,error,1.5002284049987793
0.335,error,1.4892449378967285
0.063,error,1.4526057243347168
0.337,error,1.4589107036590576
0.061,error,1.5034782886505127
0.339,error,1.4776575565338135
0.341,error,1.4316163063049316
0.059000000000000004,error,1.4517676830291748
0.057,error,1.454845666885376
0.343,error,1.4553015232086182
0.34500000000000003,error,1.4210119247436523
0.055,error,1.4728844165802002
0.053000000000000005,error,1.4884397983551025
0.34700000000000003,error,1.5046250820159912
0.051000000000000004,error,1.5281240940093994
0.34900000000000003,error,1.4772918224334717
0.35100000000000003,error,1.433020830154419
0.049,error,1.5512568950653076
0.047,error,1.537977933883667
0.353,error,1.503955602645874
0.355,error,1.5271422863006592
0.045,error,1.6168062686920166
0.043000000000000003,error,1.4563515186309814
0.357,error,1.447725772857666
0.041,error,1.4054114818572998
0.359,error,1.4893579483032227
0.039,error,1.510690689086914
0.361,error,1.4658279418945312
0.037000000000000005,error,1.4633262157440186
0.363,error,1.449476957321167
0.035,error,1.4186525344848633
0.365,error,1.4279253482818604
0.033,error,1.5019505023956299
0.367,error,1.4708092212677002
0.031,error,1.438382863998413
0.369,error,1.4373290538787842
0.029,error,1.5183353424072266
0.371,error,1.5118873119354248
0.027000000000000003,error,1.5168557167053223
0.373,error,1.5251502990722656
0.375,error,1.5399823188781738
0.025,error,1.5578536987304688
0.023,error,1.4889967441558838
0.377,error,1.5125761032104492
0.379,error,1.4874048233032227
0.021,error,1.5267446041107178
0.381,error,1.4717192649841309
0.019000000000000003,error,1.5047967433929443
0.017,error,1.4908442497253418
0.383,error,1.4716699123382568
0.015,error,1.4710958003997803
0.385,error,1.4842236042022705
0.013000000000000001,error,1.5217533111572266
0.387,error,1.508281946182251
0.011,error,1.447251558303833
0.389,error,1.4443707466125488
0.391,error,1.5200400352478027
0.009000000000000001,error,1.5582902431488037
0.393,error,1.4592852592468262
0.007,error,1.495905876159668
0.395,error,1.4847278594970703
0.005,error,1.4865307807922363
0.397,error,1.4230713844299316
0.003,error,1.4676196575164795
0.399,error,1.4463660717010498
0.001,error,1.5023841857910156
