epsilon,result,runtime
0.015,error,2.7043776512145996
0.385,error,2.633894920349121
0.013000000000000001,error,3.091707229614258
0.387,error,2.87626051902771
0.011,error,3.07283878326416
0.389,error,2.847144603729248
0.009000000000000001,error,2.5312302112579346
0.391,error,2.8833563327789307
0.007,error,3.1227853298187256
0.393,error,2.6065077781677246
0.005,error,2.150063991546631
0.395,error,2.1994640827178955
0.397,error,1.8071081638336182
0.003,error,2.2545673847198486
0.001,error,2.012176036834717
0.399,error,2.018287420272827
