epsilon,result,runtime
0.319,error,3.3930246829986572
0.079,error,2.8548309803009033
0.321,error,2.6399261951446533
0.077,error,2.7547531127929688
0.323,error,2.103969097137451
0.325,error,2.499436855316162
0.075,error,2.525280475616455
0.327,error,3.00543475151062
0.07300000000000001,error,3.0214426517486572
0.07100000000000001,error,2.5978543758392334
0.329,error,2.7640380859375
0.331,error,2.2959322929382324
0.069,error,2.552766799926758
0.067,error,3.3186352252960205
0.333,error,3.7940144538879395
0.065,error,3.988734722137451
0.335,error,4.0134596824646
0.063,error,3.909763813018799
0.337,error,3.4864776134490967
0.061,error,3.2774109840393066
0.339,error,3.144099473953247
0.059000000000000004,error,2.9678966999053955
0.341,error,2.9543426036834717
0.057,error,3.783625602722168
0.343,error,3.7714614868164062
0.055,error,2.1638433933258057
0.34500000000000003,error,2.1929543018341064
0.053000000000000005,error,2.4580085277557373
0.34700000000000003,error,2.425161600112915
0.051000000000000004,error,2.075317144393921
0.34900000000000003,error,2.391676425933838
0.35100000000000003,error,2.455078363418579
0.049,error,2.7821452617645264
0.353,error,3.1797752380371094
0.047,error,3.20485258102417
0.045,error,2.917402505874634
0.355,error,3.734044075012207
0.043000000000000003,error,2.7436695098876953
0.357,error,2.4799063205718994
0.041,error,2.3700242042541504
0.359,error,2.1614279747009277
0.039,error,2.1088287830352783
0.361,error,1.9828290939331055
0.037000000000000005,error,2.0593807697296143
0.363,error,2.1907153129577637
0.035,error,1.957839012145996
0.365,error,2.04311203956604
0.033,error,2.1721770763397217
0.367,error,2.005821704864502
0.031,error,1.9221506118774414
0.369,error,1.9249634742736816
0.029,error,1.697023868560791
0.371,error,1.5614593029022217
0.027000000000000003,error,2.002568006515503
0.373,error,1.9667809009552002
0.025,error,2.0443050861358643
0.375,error,1.9304101467132568
0.023,error,3.514768600463867
0.377,error,3.5149548053741455
0.379,error,4.0603227615356445
0.021,error,4.066699743270874
0.381,error,3.193235397338867
0.019000000000000003,error,4.041202783584595
0.383,error,3.0932235717773438
0.017,error,3.968226909637451
0.015,error,3.33575701713562
0.385,error,4.0507142543792725
0.387,error,4.212832927703857
0.013000000000000001,error,4.953913927078247
0.389,error,3.653812885284424
0.011,error,3.6730713844299316
0.009000000000000001,error,2.652703285217285
0.391,error,2.6480298042297363
0.007,error,3.1461589336395264
0.393,error,3.162064552307129
0.395,error,3.340574026107788
0.005,error,3.37926983833313
0.003,error,4.035398960113525
0.397,error,4.038654088973999
0.399,error,4.031291484832764
0.001,error,4.053696393966675
