epsilon,result,runtime
0.067,error,2.1996898651123047
0.335,error,2.13665509223938
0.065,error,2.1590232849121094
0.337,error,2.295133590698242
0.063,error,2.3058884143829346
0.339,error,1.881471872329712
0.061,error,1.8871359825134277
0.059000000000000004,error,2.26643705368042
0.341,error,2.2713582515716553
0.343,error,2.3249988555908203
0.057,error,2.331448554992676
0.34500000000000003,error,3.1032073497772217
0.055,error,3.1282765865325928
0.053000000000000005,error,3.814624786376953
0.34700000000000003,error,3.792062997817993
0.34900000000000003,error,2.2615787982940674
0.051000000000000004,error,2.264180898666382
0.049,error,1.9035181999206543
0.35100000000000003,error,1.910344123840332
0.047,error,2.277496814727783
0.353,error,2.273170232772827
0.045,error,2.5538241863250732
0.355,error,2.5846500396728516
0.357,error,2.136976480484009
0.043000000000000003,error,2.220278263092041
0.359,error,1.9224846363067627
0.041,error,2.116285800933838
0.361,error,2.2637741565704346
0.039,error,2.4176294803619385
0.037000000000000005,error,1.9600560665130615
0.363,error,1.973353624343872
0.035,error,1.5301263332366943
0.365,error,1.5272715091705322
0.033,error,2.1728837490081787
0.367,error,2.2205758094787598
0.031,error,2.16188645362854
0.369,error,2.159809112548828
0.029,error,3.0130228996276855
0.371,error,2.958047866821289
0.027000000000000003,error,2.325908899307251
0.373,error,2.3325552940368652
0.025,error,1.7504825592041016
0.375,error,1.8432486057281494
0.023,error,1.707906723022461
0.377,error,1.6123020648956299
0.021,error,1.535956859588623
0.379,error,1.626119613647461
0.019000000000000003,error,1.5550060272216797
0.381,error,1.5615646839141846
0.017,error,1.8465518951416016
0.383,error,2.000474452972412
0.015,error,1.6077327728271484
0.385,error,1.5554685592651367
0.013000000000000001,error,1.6096184253692627
0.387,error,1.741161823272705
0.011,error,2.0979745388031006
0.389,error,1.8717024326324463
0.009000000000000001,error,1.5593562126159668
0.391,error,1.4551665782928467
0.007,error,2.3883724212646484
0.393,error,2.408978223800659
0.395,error,2.7060799598693848
0.005,error,2.7482125759124756
0.003,error,1.5269043445587158
0.397,error,1.5339481830596924
0.001,error,1.5058584213256836
0.399,error,1.504638671875
