epsilon,result,runtime
0.031,error,1.4811077117919922
0.369,error,1.4686596393585205
0.371,error,1.4642786979675293
0.029,error,1.5069165229797363
0.373,error,1.473313570022583
0.027000000000000003,error,1.5149049758911133
0.025,error,1.4452829360961914
0.375,error,1.4302949905395508
0.023,error,1.4591829776763916
0.377,error,1.454805612564087
0.379,error,1.4872312545776367
0.021,error,1.499781847000122
0.019000000000000003,error,1.478785753250122
0.381,error,1.4795260429382324
0.383,error,1.517479658126831
0.017,error,1.5298991203308105
0.385,error,1.517608642578125
0.015,error,1.5268914699554443
0.387,error,1.4776673316955566
0.013000000000000001,error,1.5050196647644043
0.389,error,1.4873313903808594
0.011,error,1.555116891860962
0.009000000000000001,error,1.5232422351837158
0.391,error,1.4831602573394775
0.007,error,1.4731438159942627
0.393,error,1.493088722229004
0.395,error,1.4401767253875732
0.005,error,1.4814152717590332
0.397,error,1.4956769943237305
0.003,error,1.5158600807189941
0.001,error,1.4986512660980225
0.399,error,1.5059640407562256
