epsilon,result,runtime
0.327,error,1.4626963138580322
0.07300000000000001,error,1.5161914825439453
0.329,error,1.4809341430664062
0.07100000000000001,error,1.5204036235809326
0.069,error,1.4866693019866943
0.331,error,1.462975025177002
0.333,error,1.443856954574585
0.067,error,1.4777758121490479
0.065,error,1.5177271366119385
0.335,error,1.5254273414611816
0.063,error,1.4465224742889404
0.337,error,1.4528067111968994
0.061,error,1.4306933879852295
0.339,error,1.4432895183563232
0.059000000000000004,error,1.4819798469543457
0.341,error,1.4548327922821045
0.343,error,1.484548807144165
0.057,error,1.5217437744140625
0.34500000000000003,error,1.502612829208374
0.055,error,1.5195426940917969
0.053000000000000005,error,1.4924952983856201
0.34700000000000003,error,1.4927921295166016
0.051000000000000004,error,1.5117120742797852
0.34900000000000003,error,1.5099704265594482
0.049,error,1.5106220245361328
0.35100000000000003,error,1.5204427242279053
0.047,error,1.4473137855529785
0.353,error,1.4555878639221191
0.045,error,1.4936492443084717
0.355,error,1.489408016204834
0.043000000000000003,error,1.4872701168060303
0.357,error,1.486595630645752
0.041,error,1.4870483875274658
0.359,error,1.488114356994629
0.361,error,1.4789581298828125
0.039,error,1.4966440200805664
0.363,error,1.4734952449798584
0.037000000000000005,error,1.4824273586273193
0.365,error,1.5048213005065918
0.035,error,1.5174825191497803
0.033,error,1.4592247009277344
0.367,error,1.4560527801513672
0.369,error,1.4613897800445557
0.031,error,1.4809319972991943
0.029,error,1.4865350723266602
0.371,error,1.5188937187194824
0.373,error,1.431654453277588
0.027000000000000003,error,1.5184197425842285
0.025,error,1.4624841213226318
0.375,error,1.4391746520996094
0.023,error,1.472560167312622
0.377,error,1.4712517261505127
0.379,error,1.4497063159942627
0.021,error,1.4789257049560547
0.019000000000000003,error,1.5198698043823242
0.381,error,1.504417896270752
0.383,error,1.4721622467041016
0.017,error,1.5071492195129395
0.015,error,1.4970459938049316
0.385,error,1.4684627056121826
0.387,error,1.4168310165405273
0.013000000000000001,error,1.4507970809936523
0.389,error,1.4080607891082764
0.011,error,1.4383199214935303
0.391,error,1.4535844326019287
0.009000000000000001,error,1.4674015045166016
0.007,error,1.4315812587738037
0.393,error,1.4346797466278076
0.395,error,1.4530670642852783
0.005,error,1.4729719161987305
0.397,error,1.450819969177246
0.003,error,1.476902961730957
0.399,error,1.487896203994751
0.001,error,1.5235011577606201
