epsilon,result,runtime
0.277,error,1.4554286003112793
0.123,error,1.4683818817138672
0.279,error,1.4743645191192627
0.121,error,1.4975671768188477
0.11900000000000001,error,1.4677221775054932
0.281,error,1.479429006576538
0.28300000000000003,error,1.476114273071289
0.117,error,1.5490002632141113
0.115,error,1.4807682037353516
0.28500000000000003,error,1.5025577545166016
0.113,error,1.5254347324371338
0.28700000000000003,error,1.4635367393493652
0.28900000000000003,error,1.4396703243255615
0.111,error,1.4494349956512451
0.291,error,1.4507429599761963
0.109,error,1.4821960926055908
0.107,error,1.4555044174194336
0.293,error,1.451655626296997
0.295,error,1.4609384536743164
0.10500000000000001,error,1.495354413986206
0.297,error,1.4810349941253662
0.10300000000000001,error,1.4956421852111816
0.101,error,1.48099946975708
0.299,error,1.480936050415039
0.301,error,1.5011134147644043
0.099,error,1.5202383995056152
0.097,error,1.4490132331848145
0.303,error,1.4484353065490723
0.305,error,1.449434757232666
0.095,error,1.4789752960205078
0.093,error,1.4612462520599365
0.307,error,1.4555363655090332
0.309,error,1.4376194477081299
0.091,error,1.5000040531158447
0.311,error,1.4698832035064697
0.089,error,1.5785081386566162
0.08700000000000001,error,1.5274386405944824
0.313,error,1.4932339191436768
0.315,error,1.4721360206604004
0.085,error,1.5011622905731201
0.317,error,1.4490761756896973
0.083,error,1.4800491333007812
0.319,error,1.4819931983947754
0.081,error,1.531015157699585
0.079,error,1.4885380268096924
0.321,error,1.471435785293579
0.077,error,1.451551914215088
0.323,error,1.4452762603759766
0.075,error,1.4426767826080322
0.325,error,1.456430196762085
0.07300000000000001,error,1.4780068397521973
0.327,error,1.4733695983886719
0.329,error,1.4838309288024902
0.07100000000000001,error,1.5073213577270508
0.331,error,1.4405128955841064
0.069,error,1.4610843658447266
0.333,error,1.4492990970611572
0.067,error,1.4869093894958496
0.335,error,1.4436945915222168
0.065,error,1.4778974056243896
0.063,error,1.4531877040863037
0.337,error,1.4656367301940918
0.061,error,1.5134227275848389
0.339,error,1.4984831809997559
0.059000000000000004,error,1.4716463088989258
0.341,error,1.5020947456359863
0.057,error,1.5227940082550049
0.343,error,1.5076313018798828
0.055,error,1.4805474281311035
0.34500000000000003,error,1.4639396667480469
0.34700000000000003,error,1.5058410167694092
0.053000000000000005,error,1.5645995140075684
0.051000000000000004,error,1.5350682735443115
0.34900000000000003,error,1.5005953311920166
0.049,error,1.5256218910217285
0.35100000000000003,error,1.5181827545166016
0.047,error,1.4744298458099365
0.353,error,1.4706339836120605
0.355,error,1.4599113464355469
0.045,error,1.476792812347412
0.357,error,1.4228503704071045
0.043000000000000003,error,1.4544036388397217
0.359,error,1.4569494724273682
0.041,error,1.5082523822784424
0.039,error,1.4474072456359863
0.361,error,1.42767333984375
0.037000000000000005,error,1.5364270210266113
0.363,error,1.5484833717346191
0.365,error,1.519967794418335
0.035,error,1.5457203388214111
0.033,error,1.496732234954834
0.367,error,1.5199084281921387
0.369,error,1.4909393787384033
0.031,error,1.519500970840454
0.029,error,1.4942402839660645
0.371,error,1.4947001934051514
0.373,error,1.4891808032989502
0.027000000000000003,error,1.5084481239318848
0.025,error,1.4708309173583984
0.375,error,1.4782741069793701
0.023,error,1.4491024017333984
0.377,error,1.4617881774902344
0.021,error,1.45455002784729
0.379,error,1.4593181610107422
0.019000000000000003,error,1.4980404376983643
0.381,error,1.4768638610839844
0.383,error,1.4588282108306885
0.017,error,1.4807047843933105
0.015,error,1.4805269241333008
0.385,error,1.4913084506988525
0.387,error,1.481675386428833
0.013000000000000001,error,1.4973821640014648
0.011,error,1.4468793869018555
0.389,error,1.463113784790039
0.009000000000000001,error,1.4427809715270996
0.391,error,1.4496920108795166
0.007,error,1.4365003108978271
0.393,error,1.4263920783996582
0.395,error,1.4337866306304932
0.005,error,1.4855155944824219
0.003,error,1.4673190116882324
0.397,error,1.4905338287353516
0.399,error,1.4716086387634277
0.001,error,1.5318994522094727
