epsilon,result,runtime
0.313,error,2.718686580657959
0.085,error,2.6168713569641113
0.315,error,4.012912034988403
0.083,error,4.0129053592681885
0.317,error,3.340708017349243
0.081,error,3.3497157096862793
0.319,error,3.0088701248168945
0.079,error,3.1640784740448
0.077,error,2.9826254844665527
0.321,error,3.1518869400024414
0.323,error,2.5456717014312744
0.075,error,2.563704252243042
0.325,error,2.6763622760772705
0.07300000000000001,error,2.6996140480041504
0.07100000000000001,error,2.7595882415771484
0.327,error,2.8499813079833984
0.329,error,3.1095387935638428
0.069,error,3.0673413276672363
0.067,error,3.3825197219848633
0.331,error,3.389406204223633
0.065,error,2.7711434364318848
0.333,error,2.773897409439087
0.335,error,3.0390729904174805
0.063,error,3.0708248615264893
0.061,error,2.962329149246216
0.337,error,2.996166229248047
0.059000000000000004,error,2.888259172439575
0.339,error,2.8889923095703125
0.361,error,2.5607223510742188
0.039,error,2.5614421367645264
0.057,error,2.7271080017089844
0.341,error,2.728588342666626
0.343,error,2.3375399112701416
0.055,error,2.5188324451446533
0.34500000000000003,error,2.741636037826538
0.053000000000000005,error,2.5944979190826416
0.34700000000000003,error,2.288992166519165
0.051000000000000004,error,2.423063039779663
0.34900000000000003,error,2.507147789001465
0.049,error,2.3382554054260254
0.047,error,2.0282304286956787
0.35100000000000003,error,2.038350820541382
0.353,error,2.1152701377868652
0.045,error,2.112316370010376
0.355,error,2.991091728210449
0.043000000000000003,error,2.987823963165283
0.041,error,2.5166847705841064
0.357,error,2.532665729522705
0.359,error,2.0040371417999268
0.037000000000000005,error,2.004035472869873
0.035,error,1.5707387924194336
0.363,error,1.588292121887207
0.033,error,1.9387459754943848
0.365,error,2.0824546813964844
0.031,error,1.455695390701294
0.367,error,1.6126625537872314
0.369,error,1.609851598739624
0.029,error,1.619668960571289
0.371,error,1.4839632511138916
0.027000000000000003,error,1.4531702995300293
0.373,error,1.4614052772521973
0.025,error,1.5082769393920898
0.375,error,1.5586068630218506
0.023,error,1.5223920345306396
0.377,error,1.4972083568572998
0.021,error,1.5007503032684326
0.379,error,1.4775257110595703
0.019000000000000003,error,1.4808130264282227
0.017,error,1.4853057861328125
0.381,error,1.5392308235168457
0.015,error,1.437830924987793
0.383,error,1.4983596801757812
0.385,error,1.5076370239257812
0.013000000000000001,error,1.4982740879058838
0.387,error,1.5093510150909424
0.011,error,1.5057690143585205
0.009000000000000001,error,1.588015079498291
0.389,error,1.616774559020996
0.007,error,4.02349591255188
0.391,error,4.042572021484375
0.393,error,4.502455472946167
0.005,error,4.50238823890686
0.003,error,4.493131637573242
0.395,error,4.493887186050415
0.397,error,4.594791650772095
0.001,error,4.594869613647461
0.399,error,4.128671646118164
