epsilon,result,runtime
0.313,error,1.4835984706878662
0.315,error,1.4866199493408203
0.085,error,1.5343239307403564
0.317,error,1.4666709899902344
0.083,error,1.4908154010772705
0.319,error,1.4369933605194092
0.081,error,1.4540114402770996
0.079,error,1.4865593910217285
0.321,error,1.4807565212249756
0.077,error,1.4913692474365234
0.323,error,1.5041701793670654
0.325,error,1.4834206104278564
0.075,error,1.4975881576538086
0.327,error,1.495267391204834
0.07300000000000001,error,1.4989416599273682
0.329,error,1.4987657070159912
0.07100000000000001,error,1.5018219947814941
0.331,error,1.4897701740264893
0.069,error,1.4910986423492432
0.333,error,1.5228934288024902
0.067,error,1.5283570289611816
0.335,error,1.482518196105957
0.065,error,1.492598533630371
0.337,error,1.4940459728240967
0.063,error,1.5121715068817139
0.339,error,1.4804778099060059
0.061,error,1.525184154510498
0.341,error,1.4617993831634521
0.059000000000000004,error,1.5050292015075684
0.057,error,1.488400936126709
0.343,error,1.4817826747894287
0.34500000000000003,error,1.4481654167175293
0.055,error,1.4773774147033691
0.34700000000000003,error,1.478428840637207
0.053000000000000005,error,1.5042760372161865
0.34900000000000003,error,1.4492526054382324
0.051000000000000004,error,1.4686555862426758
0.049,error,1.4685230255126953
0.35100000000000003,error,1.4696736335754395
0.047,error,1.5481548309326172
0.353,error,1.5329890251159668
0.045,error,1.4680147171020508
0.355,error,1.484924554824829
0.043000000000000003,error,1.5319559574127197
0.357,error,1.5226590633392334
0.041,error,1.516207218170166
0.359,error,1.5329396724700928
0.039,error,1.484339952468872
0.361,error,1.4873547554016113
0.037000000000000005,error,1.484550952911377
0.363,error,1.4785542488098145
0.365,error,1.499392032623291
0.035,error,1.5162761211395264
0.033,error,1.4352900981903076
0.367,error,1.4507460594177246
0.031,error,1.464418649673462
0.369,error,1.4606964588165283
0.371,error,1.5632896423339844
0.029,error,1.5815882682800293
0.027000000000000003,error,1.5012121200561523
0.373,error,1.5171105861663818
0.025,error,1.50797438621521
0.375,error,1.510411024093628
0.023,error,1.4471731185913086
0.377,error,1.4800522327423096
0.021,error,1.4857933521270752
0.379,error,1.4441251754760742
0.019000000000000003,error,1.517927885055542
0.381,error,1.5113756656646729
0.383,error,1.5342719554901123
0.017,error,1.5492722988128662
0.015,error,1.5266716480255127
0.385,error,1.5391199588775635
0.013000000000000001,error,1.469148874282837
0.387,error,1.4684116840362549
0.389,error,1.4573745727539062
0.011,error,1.4929535388946533
0.391,error,1.4654066562652588
0.009000000000000001,error,1.5127382278442383
0.393,error,1.4710986614227295
0.007,error,1.5058183670043945
0.005,error,1.4833312034606934
0.395,error,1.5148794651031494
0.003,error,1.547276258468628
0.397,error,1.5192019939422607
0.001,error,1.4719173908233643
0.399,error,1.460197925567627
