epsilon,result,runtime
0.11900000000000001,error,1.4856829643249512
0.281,error,1.4883759021759033
0.117,error,1.4237613677978516
0.28300000000000003,error,1.4788856506347656
0.115,error,1.502162218093872
0.28500000000000003,error,1.4570512771606445
0.28700000000000003,error,1.4275155067443848
0.113,error,1.4783096313476562
0.111,error,1.4552090167999268
0.28900000000000003,error,1.4372408390045166
0.291,error,1.4407885074615479
0.109,error,1.482879400253296
0.107,error,1.5447533130645752
0.293,error,1.5134847164154053
0.10500000000000001,error,1.5408248901367188
0.295,error,1.539555549621582
0.297,error,1.5414483547210693
0.10300000000000001,error,1.552753210067749
0.299,error,1.496248722076416
0.101,error,1.507608413696289
0.099,error,1.516336441040039
0.301,error,1.5342319011688232
0.097,error,1.4876868724822998
0.303,error,1.474311351776123
0.095,error,1.4932527542114258
0.305,error,1.5147333145141602
0.093,error,1.4555511474609375
0.307,error,1.5256540775299072
0.091,error,1.5080039501190186
0.309,error,1.4866082668304443
0.089,error,1.509899377822876
0.311,error,1.4976270198822021
0.08700000000000001,error,1.4398744106292725
0.313,error,1.4458835124969482
0.315,error,1.443385362625122
0.085,error,1.5279104709625244
0.083,error,1.4716875553131104
0.317,error,1.4638845920562744
0.319,error,1.4752607345581055
0.081,error,1.5104916095733643
0.079,error,1.4307341575622559
0.321,error,1.4462528228759766
0.077,error,1.5130565166473389
0.323,error,1.473743200302124
0.075,error,1.5469794273376465
0.325,error,1.556612253189087
0.327,error,1.47646164894104
0.07300000000000001,error,1.529212236404419
0.07100000000000001,error,1.5450785160064697
0.329,error,1.5178947448730469
0.331,error,1.4862852096557617
0.069,error,1.5063388347625732
0.067,error,1.4724466800689697
0.333,error,1.474958896636963
0.065,error,1.426567792892456
0.335,error,1.4224388599395752
0.337,error,1.4573562145233154
0.063,error,1.4874286651611328
0.061,error,1.4551196098327637
0.339,error,1.4474360942840576
0.341,error,1.4369637966156006
0.059000000000000004,error,1.4667060375213623
0.057,error,1.4749069213867188
0.343,error,1.486797571182251
0.34500000000000003,error,1.4967601299285889
0.055,error,1.536456823348999
0.053000000000000005,error,1.488281488418579
0.34700000000000003,error,1.4964728355407715
0.34900000000000003,error,1.4569361209869385
0.051000000000000004,error,1.4770410060882568
0.35100000000000003,error,1.4378459453582764
0.049,error,1.4520883560180664
0.353,error,1.4660794734954834
0.047,error,1.48614501953125
0.045,error,1.4590916633605957
0.355,error,1.4650683403015137
0.043000000000000003,error,1.476398229598999
0.357,error,1.4634716510772705
0.359,error,1.4575865268707275
0.041,error,1.4859297275543213
0.039,error,1.532477617263794
0.361,error,1.534693956375122
0.363,error,1.4127776622772217
0.037000000000000005,error,1.4552326202392578
0.365,error,1.4547524452209473
0.035,error,1.477104663848877
0.033,error,1.4719665050506592
0.367,error,1.4734258651733398
0.369,error,1.497877836227417
0.031,error,1.5174157619476318
0.371,error,1.4721877574920654
0.029,error,1.4833838939666748
0.373,error,1.445314645767212
0.027000000000000003,error,1.4938948154449463
0.025,error,1.4658362865447998
0.375,error,1.450385570526123
0.023,error,1.4838893413543701
0.377,error,1.49613356590271
0.021,error,1.4671916961669922
0.379,error,1.432826042175293
0.381,error,1.4910130500793457
0.019000000000000003,error,1.5052952766418457
0.017,error,1.4734187126159668
0.383,error,1.4926543235778809
0.015,error,1.4866149425506592
0.385,error,1.483658790588379
0.013000000000000001,error,1.4689908027648926
0.387,error,1.4662113189697266
0.389,error,1.5043954849243164
0.011,error,1.5236787796020508
0.391,error,1.4689810276031494
0.009000000000000001,error,1.4829998016357422
0.007,error,1.4534187316894531
0.393,error,1.5047454833984375
0.005,error,1.487297773361206
0.395,error,1.465754747390747
0.003,error,1.4627106189727783
0.397,error,1.4400508403778076
0.001,error,1.4978811740875244
0.399,error,1.5116002559661865
