epsilon,result,runtime
0.333,error,1.4754893779754639
0.065,error,1.4820325374603271
0.335,error,1.4830663204193115
0.063,error,1.5180268287658691
0.337,error,1.5078177452087402
0.061,error,1.5100772380828857
0.339,error,1.5086939334869385
0.059000000000000004,error,1.4647541046142578
0.341,error,1.5047128200531006
0.057,error,1.5246787071228027
0.343,error,1.4936816692352295
0.055,error,1.4709842205047607
0.34500000000000003,error,1.459399938583374
0.34700000000000003,error,1.4493637084960938
0.053000000000000005,error,1.5124621391296387
0.051000000000000004,error,1.5175611972808838
0.34900000000000003,error,1.5255537033081055
0.049,error,1.483328104019165
0.35100000000000003,error,1.465094804763794
0.047,error,1.4720172882080078
0.353,error,1.4409584999084473
0.045,error,1.4494736194610596
0.355,error,1.4524955749511719
0.043000000000000003,error,1.4541409015655518
0.357,error,1.446756362915039
0.359,error,1.4678535461425781
0.041,error,1.4832675457000732
0.361,error,1.4136252403259277
0.039,error,1.4611480236053467
0.037000000000000005,error,1.484421968460083
0.363,error,1.4759986400604248
0.035,error,1.4495508670806885
0.365,error,1.4650189876556396
0.033,error,1.5549657344818115
0.367,error,1.5154609680175781
0.031,error,1.4820022583007812
0.369,error,1.48026704788208
0.371,error,1.3891892433166504
0.029,error,1.4214320182800293
0.373,error,1.4372217655181885
0.027000000000000003,error,1.480574369430542
0.375,error,1.4830999374389648
0.025,error,1.5385217666625977
0.377,error,1.5503880977630615
0.023,error,1.586714744567871
0.021,error,1.5041656494140625
0.379,error,1.5208325386047363
0.381,error,1.4826672077178955
0.019000000000000003,error,1.5321171283721924
0.017,error,1.498852252960205
0.383,error,1.5157454013824463
0.015,error,1.493532657623291
0.385,error,1.456482172012329
0.387,error,1.4501721858978271
0.013000000000000001,error,1.4844903945922852
0.011,error,1.4770305156707764
0.389,error,1.4567890167236328
0.391,error,1.5356383323669434
0.009000000000000001,error,1.5480375289916992
0.393,error,1.4830665588378906
0.007,error,1.5013532638549805
0.395,error,1.4571239948272705
0.005,error,1.4712600708007812
0.003,error,1.5115900039672852
0.397,error,1.5230903625488281
0.001,error,1.4833052158355713
0.399,error,1.4988675117492676
