epsilon,result,runtime
0.055,error,1.501328706741333
0.34700000000000003,error,1.4653475284576416
0.053000000000000005,error,1.4794340133666992
0.051000000000000004,error,1.4828720092773438
0.34900000000000003,error,1.5027754306793213
0.049,error,1.5325236320495605
0.35100000000000003,error,1.533543348312378
0.353,error,1.488835096359253
0.047,error,1.5209028720855713
0.045,error,1.4904091358184814
0.355,error,1.4839897155761719
0.043000000000000003,error,1.4848387241363525
0.357,error,1.4835119247436523
0.359,error,1.487295389175415
0.041,error,1.4994487762451172
0.039,error,1.4524116516113281
0.361,error,1.4809918403625488
0.363,error,1.472548484802246
0.037000000000000005,error,1.531585931777954
0.365,error,1.465019702911377
0.035,error,1.4962787628173828
0.367,error,1.4862909317016602
0.033,error,1.5017504692077637
0.369,error,1.4710962772369385
0.031,error,1.5076563358306885
0.371,error,1.4984848499298096
0.029,error,1.5366754531860352
0.373,error,1.516920804977417
0.027000000000000003,error,1.5239934921264648
0.375,error,1.5160369873046875
0.025,error,1.5246591567993164
0.023,error,1.4760704040527344
0.377,error,1.5075736045837402
0.379,error,1.448160171508789
0.021,error,1.4906766414642334
0.019000000000000003,error,1.476264476776123
0.381,error,1.4799613952636719
0.383,error,1.5306556224822998
0.017,error,1.5379440784454346
0.015,error,1.4454033374786377
0.385,error,1.449026107788086
0.013000000000000001,error,1.4343795776367188
0.387,error,1.4590082168579102
0.389,error,1.4693903923034668
0.011,error,1.5008463859558105
0.391,error,1.4419853687286377
0.009000000000000001,error,1.4719345569610596
0.007,error,1.488884687423706
0.393,error,1.5188069343566895
0.005,error,1.539226770401001
0.395,error,1.4980151653289795
0.397,error,1.5115134716033936
0.003,error,1.5464468002319336
0.001,error,1.4945299625396729
0.399,error,1.501535177230835
