epsilon,result,runtime
0.017,error,1.567699670791626
0.015,error,1.5093438625335693
0.385,error,1.5340092182159424
0.387,error,1.4709889888763428
0.013000000000000001,error,1.525111198425293
0.389,error,1.44496488571167
0.011,error,1.5011928081512451
0.009000000000000001,error,1.4911880493164062
0.391,error,1.46868896484375
0.393,error,1.4541242122650146
0.007,error,1.496283769607544
0.005,error,1.4280214309692383
0.395,error,1.4239048957824707
0.003,error,1.5039315223693848
0.397,error,1.4883954524993896
0.001,error,1.5015590190887451
0.399,error,1.4996702671051025
