epsilon,result,runtime
0.293,error,1.4566638469696045
0.107,error,1.4832804203033447
0.10500000000000001,error,1.4424858093261719
0.295,error,1.4268989562988281
0.297,error,1.5110909938812256
0.10300000000000001,error,1.5272572040557861
0.299,error,1.513472557067871
0.101,error,1.5447542667388916
0.099,error,1.4599101543426514
0.301,error,1.4575040340423584
0.097,error,1.4573087692260742
0.303,error,1.466484546661377
0.095,error,1.4583499431610107
0.305,error,1.4688994884490967
0.093,error,1.51190185546875
0.307,error,1.4954876899719238
0.091,error,1.5196199417114258
0.309,error,1.5183932781219482
0.089,error,1.465303659439087
0.311,error,1.490147352218628
0.08700000000000001,error,1.4299123287200928
0.313,error,1.4541828632354736
0.085,error,1.5795304775238037
0.315,error,1.5325229167938232
0.083,error,1.4571528434753418
0.317,error,1.4551661014556885
0.081,error,1.5189337730407715
0.319,error,1.538914442062378
0.321,error,1.4885060787200928
0.079,error,1.5362279415130615
0.077,error,1.514725923538208
0.323,error,1.5139415264129639
0.325,error,1.481081247329712
0.075,error,1.4929423332214355
0.07300000000000001,error,1.4561002254486084
0.327,error,1.5078675746917725
0.07100000000000001,error,1.5354206562042236
0.329,error,1.4904744625091553
0.331,error,1.4718000888824463
0.069,error,1.531402349472046
0.067,error,1.4886634349822998
0.333,error,1.5150330066680908
0.065,error,1.4935553073883057
0.335,error,1.420619010925293
0.337,error,1.437955379486084
0.063,error,1.5028376579284668
0.339,error,1.4564971923828125
0.061,error,1.5195794105529785
0.341,error,1.4775493144989014
0.059000000000000004,error,1.5002734661102295
0.057,error,1.4794540405273438
0.343,error,1.4717957973480225
0.34500000000000003,error,1.4580328464508057
0.055,error,1.4942121505737305
0.053000000000000005,error,1.4764792919158936
0.34700000000000003,error,1.4998879432678223
0.051000000000000004,error,1.5045766830444336
0.34900000000000003,error,1.469893217086792
0.35100000000000003,error,1.506493091583252
0.049,error,1.5199403762817383
0.353,error,1.5423049926757812
0.047,error,1.5543084144592285
0.045,error,1.5396027565002441
0.355,error,1.5351531505584717
0.357,error,1.4959194660186768
0.043000000000000003,error,1.5421230792999268
0.041,error,1.4829168319702148
0.359,error,1.4879813194274902
0.039,error,1.4731409549713135
0.361,error,1.4850034713745117
0.037000000000000005,error,1.5015535354614258
0.363,error,1.468834400177002
0.365,error,1.4458050727844238
0.035,error,1.483527421951294
0.367,error,1.4759697914123535
0.033,error,1.5013213157653809
0.031,error,1.4287664890289307
0.369,error,1.469926118850708
0.029,error,1.508589744567871
0.371,error,1.512718915939331
0.027000000000000003,error,1.5134928226470947
0.373,error,1.4599974155426025
0.025,error,1.4908537864685059
0.375,error,1.497359037399292
0.377,error,1.4731178283691406
0.023,error,1.4834401607513428
0.021,error,1.4273159503936768
0.379,error,1.4550762176513672
0.019000000000000003,error,1.5003900527954102
0.381,error,1.4737305641174316
0.017,error,1.4480640888214111
0.383,error,1.4558756351470947
0.385,error,1.4512403011322021
0.015,error,1.4808413982391357
0.013000000000000001,error,1.4736628532409668
0.387,error,1.4828004837036133
0.389,error,1.5135934352874756
0.011,error,1.5433666706085205
0.391,error,1.4995436668395996
0.009000000000000001,error,1.5017480850219727
0.007,error,1.5032126903533936
0.393,error,1.5053298473358154
0.005,error,1.465686321258545
0.395,error,1.4763271808624268
0.003,error,1.5232324600219727
0.397,error,1.5432209968566895
0.001,error,1.5302462577819824
0.399,error,1.5110225677490234
