epsilon,result,runtime
0.07100000000000001,error,1.4864177703857422
0.329,error,1.4856340885162354
0.331,error,1.4609699249267578
0.069,error,1.4753715991973877
0.333,error,1.4629511833190918
0.067,error,1.4939851760864258
0.335,error,1.414140224456787
0.065,error,1.4576044082641602
0.063,error,1.490917444229126
0.337,error,1.4698219299316406
0.339,error,1.4212303161621094
0.061,error,1.4332730770111084
0.341,error,1.4785077571868896
0.059000000000000004,error,1.488088846206665
0.343,error,1.498703956604004
0.057,error,1.508575677871704
0.34500000000000003,error,1.492250919342041
0.055,error,1.4956424236297607
0.053000000000000005,error,1.4704315662384033
0.34700000000000003,error,1.4714844226837158
0.34900000000000003,error,1.4755384922027588
0.051000000000000004,error,1.489067792892456
0.049,error,1.4961848258972168
0.35100000000000003,error,1.4919190406799316
0.047,error,1.468268632888794
0.353,error,1.4877049922943115
0.355,error,1.5336253643035889
0.045,error,1.5824196338653564
0.043000000000000003,error,1.5512278079986572
0.357,error,1.53883957862854
0.041,error,1.5086851119995117
0.359,error,1.5029916763305664
0.361,error,1.4687895774841309
0.039,error,1.4917619228363037
0.037000000000000005,error,1.5115132331848145
0.363,error,1.497544765472412
0.035,error,1.4476149082183838
0.365,error,1.4721248149871826
0.367,error,1.450244665145874
0.033,error,1.4870619773864746
0.031,error,1.5254056453704834
0.369,error,1.519674301147461
0.029,error,1.5102713108062744
0.371,error,1.5118398666381836
0.373,error,1.4759089946746826
0.027000000000000003,error,1.4912097454071045
0.375,error,1.4545583724975586
0.025,error,1.4742465019226074
0.377,error,1.430567741394043
0.023,error,1.4772839546203613
0.021,error,1.4835457801818848
0.379,error,1.4610812664031982
0.019000000000000003,error,1.471971035003662
0.381,error,1.467020034790039
0.017,error,1.4750468730926514
0.383,error,1.4679944515228271
0.385,error,1.4311892986297607
0.015,error,1.4560520648956299
0.013000000000000001,error,1.4751200675964355
0.387,error,1.4642932415008545
0.389,error,1.473235845565796
0.011,error,1.4852125644683838
0.009000000000000001,error,1.5044927597045898
0.391,error,1.5130014419555664
0.393,error,1.4890375137329102
0.007,error,1.5022974014282227
0.005,error,1.5218827724456787
0.395,error,1.5202445983886719
0.003,error,1.4262747764587402
0.397,error,1.4686496257781982
0.399,error,1.416801929473877
0.001,error,1.4875383377075195
