epsilon,result,runtime
0.049,error,1.5380637645721436
0.34900000000000003,error,1.5729832649230957
0.35100000000000003,error,3.2682197093963623
0.047,error,3.245847225189209
0.045,error,4.415242433547974
0.353,error,4.43956184387207
0.355,error,5.456451654434204
0.043000000000000003,error,5.477440118789673
0.357,error,4.534150838851929
0.041,error,4.498531818389893
0.039,error,4.64032769203186
0.359,error,4.654199600219727
0.361,error,3.4563486576080322
0.037000000000000005,error,3.6252222061157227
0.363,error,3.45596981048584
0.035,error,3.2955820560455322
0.033,error,4.534223318099976
0.365,error,4.555354595184326
0.031,error,3.3563015460968018
0.367,error,3.368757963180542
0.369,error,5.13596773147583
0.029,error,5.166300058364868
0.027000000000000003,error,5.734105348587036
0.371,error,5.861055135726929
0.373,error,3.577468156814575
0.025,error,4.206822872161865
0.375,error,3.04328989982605
0.023,error,2.871654987335205
0.377,error,3.0477988719940186
0.021,error,2.6623241901397705
0.019000000000000003,error,2.532825469970703
0.379,error,2.712087631225586
0.017,error,2.5588746070861816
0.381,error,2.6039812564849854
0.015,error,3.2397494316101074
0.383,error,3.257591962814331
0.013000000000000001,error,4.081631898880005
0.385,error,4.090696811676025
0.011,error,2.99613881111145
0.387,error,3.0929043292999268
0.389,error,2.8140292167663574
0.009000000000000001,error,3.073286294937134
0.391,error,2.4232211112976074
0.007,error,2.6428537368774414
0.393,error,2.201871156692505
0.005,error,2.306248426437378
0.395,error,2.290137529373169
0.003,error,2.5181050300598145
0.397,error,2.778184652328491
0.001,error,2.1937572956085205
0.399,error,2.4435787200927734
