epsilon,result,runtime
0.309,error,1.507781744003296
0.089,error,1.5763516426086426
0.311,error,1.5132346153259277
0.313,error,1.4919450283050537
0.08700000000000001,error,1.5111608505249023
0.085,error,1.4306817054748535
0.315,error,1.4610280990600586
0.083,error,1.5186727046966553
0.317,error,1.4881577491760254
0.081,error,1.4700438976287842
0.319,error,1.462791919708252
0.079,error,1.4708352088928223
0.321,error,1.4857885837554932
0.323,error,1.4947717189788818
0.077,error,1.5245087146759033
0.325,error,1.5469934940338135
0.075,error,1.5810694694519043
0.327,error,1.468580961227417
0.07300000000000001,error,1.5160448551177979
0.07100000000000001,error,1.4831819534301758
0.329,error,1.5084552764892578
0.069,error,1.4749598503112793
0.331,error,1.4773528575897217
0.067,error,1.4857618808746338
0.333,error,1.4392013549804688
0.065,error,1.4322662353515625
0.335,error,1.4993736743927002
0.063,error,1.4494693279266357
0.337,error,1.4303114414215088
0.061,error,1.4976966381072998
0.339,error,1.469221830368042
0.341,error,1.3925285339355469
0.059000000000000004,error,1.463714361190796
0.057,error,1.5206806659698486
0.343,error,1.4796137809753418
0.055,error,1.4404566287994385
0.34500000000000003,error,1.4498097896575928
0.34700000000000003,error,1.4576222896575928
0.053000000000000005,error,1.4818851947784424
0.34900000000000003,error,1.510632038116455
0.051000000000000004,error,1.5408785343170166
0.35100000000000003,error,1.532984972000122
0.049,error,1.5552761554718018
0.047,error,1.4781761169433594
0.353,error,1.5047814846038818
0.045,error,1.5418970584869385
0.355,error,1.537226676940918
0.043000000000000003,error,1.488025426864624
0.357,error,1.4760220050811768
0.359,error,1.519491195678711
0.041,error,1.5409162044525146
0.039,error,1.4657342433929443
0.361,error,1.4981801509857178
0.037000000000000005,error,1.4224164485931396
0.363,error,1.418198823928833
0.035,error,1.442814588546753
0.365,error,1.421764850616455
0.033,error,1.4787578582763672
0.367,error,1.4746835231781006
0.369,error,1.4201738834381104
0.031,error,1.4815723896026611
0.029,error,1.4563398361206055
0.371,error,1.4267187118530273
0.027000000000000003,error,1.4825849533081055
0.373,error,1.4678335189819336
0.025,error,1.4744226932525635
0.375,error,1.4946691989898682
0.023,error,1.4476306438446045
0.377,error,1.4670894145965576
0.021,error,1.5094995498657227
0.379,error,1.4881563186645508
0.019000000000000003,error,1.4710204601287842
0.381,error,1.4919326305389404
0.017,error,1.4998364448547363
0.383,error,1.4890270233154297
0.385,error,1.4536998271942139
0.015,error,1.5055291652679443
0.013000000000000001,error,1.4678196907043457
0.387,error,1.4945602416992188
0.011,error,1.516404390335083
0.389,error,1.4905781745910645
0.009000000000000001,error,1.5526914596557617
0.391,error,1.5437824726104736
0.393,error,1.4885172843933105
0.007,error,1.5244193077087402
0.395,error,1.4685771465301514
0.005,error,1.5001709461212158
0.397,error,1.5071384906768799
0.003,error,1.5209031105041504
0.001,error,1.4686291217803955
0.399,error,1.4774377346038818
