epsilon,result,runtime
0.307,error,1.5019423961639404
0.309,error,1.4796123504638672
0.091,error,1.5253827571868896
0.311,error,1.5146336555480957
0.089,error,1.5223808288574219
0.08700000000000001,error,1.4472355842590332
0.313,error,1.4630837440490723
0.315,error,1.475031852722168
0.085,error,1.4949283599853516
0.317,error,1.4962384700775146
0.083,error,1.5029871463775635
0.081,error,1.4851746559143066
0.319,error,1.4871582984924316
0.321,error,1.4404504299163818
0.079,error,1.4493632316589355
0.077,error,1.4734017848968506
0.323,error,1.4895591735839844
0.075,error,1.5021452903747559
0.325,error,1.4948902130126953
0.07300000000000001,error,1.5190374851226807
0.327,error,1.538846492767334
0.329,error,1.474888563156128
0.07100000000000001,error,1.5437288284301758
0.069,error,1.5053203105926514
0.331,error,1.492311716079712
0.067,error,1.5068151950836182
0.333,error,1.4986588954925537
0.335,error,1.487565279006958
0.065,error,1.513031005859375
0.063,error,1.5239577293395996
0.337,error,1.5178070068359375
0.339,error,1.4564564228057861
0.061,error,1.4816162586212158
0.341,error,1.4848756790161133
0.059000000000000004,error,1.5237863063812256
0.057,error,1.5624644756317139
0.343,error,1.545867919921875
0.34500000000000003,error,1.5128147602081299
0.055,error,1.5153148174285889
0.053000000000000005,error,1.46549654006958
0.34700000000000003,error,1.5095014572143555
0.051000000000000004,error,1.5444676876068115
0.34900000000000003,error,1.520941972732544
0.35100000000000003,error,1.5252740383148193
0.049,error,1.5677039623260498
0.353,error,1.449556589126587
0.047,error,1.4734892845153809
0.045,error,1.4962608814239502
0.355,error,1.5015642642974854
0.357,error,1.4898617267608643
0.043000000000000003,error,1.512693166732788
0.041,error,1.5228831768035889
0.359,error,1.5260984897613525
0.039,error,1.4266114234924316
0.361,error,1.442291498184204
0.037000000000000005,error,1.5127112865447998
0.363,error,1.482898473739624
0.035,error,1.4974122047424316
0.365,error,1.49729585647583
0.367,error,1.5320863723754883
0.033,error,1.5632808208465576
0.369,error,1.4530887603759766
0.031,error,1.5148591995239258
0.029,error,1.4879992008209229
0.371,error,1.5465850830078125
0.027000000000000003,error,1.5017993450164795
0.373,error,1.4961183071136475
0.025,error,1.419973611831665
0.375,error,1.4873578548431396
0.023,error,1.514918565750122
0.377,error,1.4377453327178955
0.021,error,1.486518144607544
0.379,error,1.478764295578003
0.019000000000000003,error,1.4623401165008545
0.381,error,1.4625954627990723
0.383,error,1.4658963680267334
0.017,error,1.539041519165039
0.385,error,1.4429399967193604
0.015,error,1.4808659553527832
0.013000000000000001,error,1.5106468200683594
0.387,error,1.4847502708435059
0.389,error,1.4687345027923584
0.011,error,1.4955778121948242
0.391,error,1.4681546688079834
0.009000000000000001,error,1.5093443393707275
0.007,error,1.4795258045196533
0.393,error,1.5044174194335938
0.005,error,1.5144779682159424
0.395,error,1.4946880340576172
0.397,error,1.4830293655395508
0.003,error,1.522273302078247
0.001,error,1.4698865413665771
0.399,error,1.464247703552246
