epsilon,result,runtime
0.363,error,1.5020356178283691
0.035,error,1.4925017356872559
0.365,error,1.4939250946044922
0.367,error,1.505216360092163
0.033,error,1.5367517471313477
0.369,error,1.5597717761993408
0.031,error,1.5751831531524658
0.029,error,1.4973816871643066
0.371,error,1.5602936744689941
0.373,error,1.4798619747161865
0.027000000000000003,error,1.5484862327575684
0.375,error,1.4929797649383545
0.025,error,1.530813217163086
0.023,error,1.464493751525879
0.377,error,1.4503772258758545
0.379,error,1.4755871295928955
0.021,error,1.5185935497283936
0.019000000000000003,error,1.5073931217193604
0.381,error,1.5201611518859863
0.383,error,1.4971871376037598
0.017,error,1.5604772567749023
0.015,error,1.486795425415039
0.385,error,1.4908478260040283
0.387,error,1.4590227603912354
0.013000000000000001,error,1.4898443222045898
0.011,error,1.4917411804199219
0.389,error,1.529839038848877
0.009000000000000001,error,1.5119681358337402
0.391,error,1.5152885913848877
0.007,error,1.4684491157531738
0.393,error,1.5057008266448975
0.005,error,1.5424444675445557
0.395,error,1.5035316944122314
0.397,error,1.469743251800537
0.003,error,1.5174882411956787
0.001,error,1.51065993309021
0.399,error,1.5152950286865234
