epsilon,result,runtime
0.07100000000000001,error,1.4950757026672363
0.329,error,1.4866187572479248
0.331,error,1.4617705345153809
0.069,error,1.4941654205322266
0.333,error,1.4652953147888184
0.067,error,1.4888396263122559
0.335,error,1.5033049583435059
0.065,error,1.5246257781982422
0.063,error,1.4984161853790283
0.337,error,1.5064408779144287
0.339,error,1.4808576107025146
0.061,error,1.5047318935394287
0.059000000000000004,error,1.5566697120666504
0.341,error,1.5501790046691895
0.057,error,1.5166544914245605
0.343,error,1.5105979442596436
0.055,error,1.4730477333068848
0.34500000000000003,error,1.485527753829956
0.053000000000000005,error,1.5065038204193115
0.34700000000000003,error,1.4938945770263672
0.34900000000000003,error,1.5192065238952637
0.051000000000000004,error,1.5495152473449707
0.35100000000000003,error,1.4694452285766602
0.049,error,1.4981701374053955
0.353,error,1.51863431930542
0.047,error,1.5311172008514404
0.355,error,1.5111198425292969
0.045,error,1.5517525672912598
0.043000000000000003,error,1.4879274368286133
0.357,error,1.4639034271240234
0.359,error,1.4595074653625488
0.041,error,1.4898300170898438
0.361,error,1.4696362018585205
0.039,error,1.4970769882202148
0.037000000000000005,error,1.5101311206817627
0.363,error,1.5105578899383545
0.035,error,1.5046679973602295
0.365,error,1.5039114952087402
0.033,error,1.4831898212432861
0.367,error,1.5107178688049316
0.031,error,1.4828779697418213
0.369,error,1.5120446681976318
0.029,error,1.5074188709259033
0.371,error,1.476621389389038
0.027000000000000003,error,1.5102717876434326
0.373,error,1.4836888313293457
0.375,error,1.5101585388183594
0.025,error,1.530942678451538
0.377,error,1.536595344543457
0.023,error,1.5448634624481201
0.021,error,1.4644510746002197
0.379,error,1.505188226699829
0.019000000000000003,error,1.4883003234863281
0.381,error,1.466740369796753
0.017,error,1.4955596923828125
0.383,error,1.4805891513824463
0.385,error,1.5067198276519775
0.015,error,1.5219995975494385
0.387,error,1.4297573566436768
0.013000000000000001,error,1.4468090534210205
0.389,error,1.452608585357666
0.011,error,1.4803447723388672
0.009000000000000001,error,1.454059362411499
0.391,error,1.4352171421051025
0.007,error,1.573760986328125
0.393,error,1.6065130233764648
0.005,error,1.4640758037567139
0.395,error,1.4774677753448486
0.397,error,1.4515156745910645
0.003,error,1.5621085166931152
0.399,error,1.4654195308685303
0.001,error,1.5567970275878906
